,leage,game,view,length,real_time,duration,chat
114084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:57,18820.051,TARZAN TILTED
114085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:57,18820.061999999998,GRIFFIN WeirdChamp
114086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:57,18820.186,FF
114087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:57,18820.275,EZ
114088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.352,pokiW
114089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.354,CHOKY
114090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.458,MY PICKEMS EZ Clap
114091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.499,gg
114092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.568,TARZANED LULW
114093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.628,come on ig
114094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.676,Sword so bad
114095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.861,HeyGuys HeyGuys HeyGuys
114096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18820.891,olur
114097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18821.053,It's all gone Pete Tong
114098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18821.084,LUL
114099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18821.158,GEGEGE
114100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:58,18821.254,GG
114101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.33,PICKEMS PepeHands
114102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.331000000002,when NA plays?
114103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.453999999998,TARZANED LUL
114104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.478,KR WHY SO QUIET?
114105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.578999999998,LUL
114106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.674,0/3/0 Omegalul
114107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.678,I BibleThump Believed BibleThump In BibleThump Griffin BibleThump 🔫
114108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.718999999997,3-1
114109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.721,GG LULW
114110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.814,PICKEMS EZ
114111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18821.967,OMG
114112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18822.055,?????????????
114113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18822.139,Mejais LULW
114114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:35:59,18822.186999999998,LULW
114115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.432,yeah its actually over
114116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.441000000003,<3 <3 <3 <3
114117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.485,the godddddddddddddddd
114118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.511000000002,THESHY monkaW
114119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.518,ggwp
114120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.558,SWORD LULW
114121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.558999999997,EZ Clap
114122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.582,GRF COACH SO BAD
114123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.769,TOP DGF
114124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.789,imGlitch imGlitch imGlitch
114125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.955,GG
114126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18822.998,PICKEMS PepeHands
114127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18823.05,RAIDBOSS THESHY ACTIVATEDDDD
114128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:00,18823.197,EZ CLap
114129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.302,IG sword
114130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.427,MY PICKEMS FeelsBadMan
114131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.537,gg
114132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.545,top gal
114133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.596,HITBOX?????
114134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.683999999997,MY PICKEMS FeelsGoodMan
114135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.784,THIS IS EMBARRASSING FOR G2 FeelsBadMan THIS IS EMBARRASSING FOR G2 FeelsBadMan
114136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.79,RIP cvMax
114137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.806,int
114138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.807,BB GRF PepeLaugh
114139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18823.921000000002,FREE WIN
114140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:01,18824.009,GRIFFIN CHOKERS LULW
114141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.34,EZ
114142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.523,Kreygasm
114143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.652,TOP DIFF LULW
114144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.662,INV vs SKT ResidentSleeper INV vs SKT ResidentSleeper INV vs SKT ResidentSleeper INV vs SKT ResidentSleeper INV vs SKT ResidentSleeper INV vs SKT ResidentSleeper
114145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.732,My pickems PepeHands
114146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.793,GG
114147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.86,??
114148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18824.99,nice mejas LUL
114149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18825.093,GG EZ Clap
114150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18825.109,EU INC PogU
114151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:02,18825.168,OH
114152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.638,GG GRF
114153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.71,MEJAIS OMEGALUL MEJAIS OMEGALUL MEJAIS OMEGALUL MEJAIS OMEGALUL
114154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.761000000002,G2 lost to this?
114155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.806,KOREA SUPER STRONG BTW LULW KOREA SUPER STRONG BTW LULW KOREA SUPER STRONG BTW LULW
114156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.901,LUL
114157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18825.936,bye mejai LUL
114158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18826.084,PEOPLE WHO PICKED GRIFFIN LULW
114159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18826.113,FREE HONG KONG Pog
114160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:03,18826.207,Pog
114161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.339,LUL
114162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.385,pog
114163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.429,Chovy suxs
114164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.621,TOP DIFF
114165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.647,gg ez
114166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.658,SWORD LUL LUL
114167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.782,TheShy 1 vs 9
114168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.814,FEEE HONG KONG
114169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.875,Kreygasm
114170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.905,such a bad draft
114171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.922,rip i knew ishoulda gone for IG in my pickems NotLikeThis
114172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18826.95,0/3/0 Jayce LUL
114173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:04,18827.104,monkaHmm -> monkaS -> monkaW
114174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.379,GG IG Pog
114175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.398,NA JAYCE LMAO
114176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.407,PICKEMS PepeHands
114177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.45,I'm I watching IG smurfing in silver elo?I'm I watching IG smurfing in silver elo?I'm I watching IG smurfing in silver elo?I'm I watching IG smurfing in silver elo?
114178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.452,gg\
114179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.593999999997,INVICTUS Pog <3
114180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.648,right version gachiBASS
114181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.648999999998,IG SWORD LUL
114182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.717,gg
114183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.833,GG SWORD LULW
114184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:05,18827.947,G2 LOST TO THIS TWICE LULW
114185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18828.621,what is Karthus going to do in a game of HEAVY MOBILITY?
114186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18828.928,Wheres NA PepeLaugh Wheres NA PepeLaugh Wheres NA PepeLaugh Wheres NA PepeLaugh Wheres NA PepeLaugh
114187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.086,GG
114188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.092,HeyGuys HeyGuys HeyGuys
114189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.175,MY PICKEMS EZ
114190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.21,so bad LULW
114191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.215,FREE DORAN PepeHands FREE DORAN PepeHands
114192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.244,NO MORE GRF SPY PICKEMS PepeHands
114193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.278000000002,my pickems Pog
114194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:06,18829.297,SELL MEJAI SELL MEJAI SELL MEJSAI SELL MEJAI SELLL MEJAI SELL MEJAI
114195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.438000000002,thrown
114196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.453999999998,mixer is way
114197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.458,MY PICK EMS Pog
114198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.491,EZ PICKEM EZ MONEY
114199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.504,G2 destroyed by this LUL
114200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.651,"NA ´PLAYS AFTER THIS GAME, RIGHT? LULW"
114201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18829.702,SWORD SHOULD RETIRE LUL
114202,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18830.096,MY PICKEMS PepeHands
114203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:07,18830.155,Can't wait to see FNC get spanked
114204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.37,Koreans so quiet LUL LUL LUL LUL LUL LUL
114205,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.436,MY PICKEMS EZ Clap
114206,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.517,mejais carry
114207,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.572,LETS GO IG PagChomp
114208,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.634,Gg
114209,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.643,G2 LUL
114210,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.853,LULW
114211,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.868000000002,GG EZ
114212,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.873,RIP YOUR PICK 'EMS CHAT :)
114213,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.879,my pick ems BibleThump
114214,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.932,YAY MY PICK EMS
114215,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18830.952,FNC waiting room
114216,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18831.092,4-0 kayle gg
114217,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18831.147,TARZANED Pepega
114218,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:08,18831.181,GARAGE SALE SION LUL GARAGE SALE SION LUL GARAGE SALE SION LUL
114219,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18831.703999999998,TheShy PogChamp
114220,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18831.71,pickems EZ
114221,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18831.742,Free CVMAX
114222,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18831.787,GG EZ
114223,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18832.036,hasHAAA
114224,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18832.058,overA
114225,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18832.14,IMAGINE PICIKING GRIFFIN OMEGALUL
114226,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18832.146,My Pick'em Pog
114227,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:09,18832.272,omega lul
114228,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.46,tarzan malding
114229,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.463,TARZAN LUL
114230,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.503,SWORD WeirdChamp
114231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.505,MEME JAIS LULW
114232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.523999999998,HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR
114233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.538,S W OMEGALUL R D
114234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.554,FEELSSADMAN BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
114235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.686,sword deserve a death sentence
114236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.7,MY PICKEMS PepeHands
114237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18832.755,KR IS DED ?
114238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18833.163,OMEGALUL STACKS OMEGALUL STACKS OMEGALUL STACKS OMEGALUL STACKS
114239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:10,18833.176,Top DIFF
114240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.458,EZ pickem
114241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.465,GRIEFIN
114242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.538,SWORD IS PBE
114243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.596,MY PICKEMS PepeHands
114244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.606,@tarzaned TRUEE LUL
114245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.753,report sword
114246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.822,HELLO FROM MOROCCO :)
114247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.907,never doubt world champions
114248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.912,SWOOOOORD
114249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.936,EU MALDING LULW
114250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18833.976000000002,0 stack MEJAI 0 STACK OMEGALUL
114251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18834.022,NICE BUILD ELISE Kappa
114252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18834.159,CHINA NO
114253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:11,18834.171000000002,FeelsPumpkinMan RISE FeelsPumpkinMan RISE FeelsPumpkinMan RISE
114254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.305,PICKEMS RUINED PepeHands
114255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.368000000002,RIP PICK'EM LUL
114256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.523,MEJAI OMEGALUL
114257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.539,GG OMEGALUL GRIFFIN SO BAD
114258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.618000000002,SWORD HAS GONE WRONG FOR GRIFFIN KEKW
114259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.618000000002,@tarzaned NA TALENT LUL
114260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.832,BYE KR
114261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.852,0 STACKS MEJAIS ROFL
114262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.922,GG WP
114263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:12,18834.992,Sword
114264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.345,"NA LOST TO EVERYONE LUL ,. NA LOST TO EVERYONE LUL NA LOST TO EVERYONE LUL NA LOST TO EVERYONE LUL"
114265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.407,omg
114266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.512,giving sword jayce 3 games XD
114267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.514,Sword KonCha
114268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.517,Sword 1v9
114269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.573,qBYE GRF
114270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.574,MY PICKEMS PogU MY PICKEMS PogU MY PICKEMS PogU MY PICKEMS PogU
114271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.583,RIP PICKEM
114272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.592,4Head
114273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.657,EZ MY PICKEMS
114274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.658,EZ Pickems Clap
114275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.851000000002,EZ EZ EZ
114276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.851000000002,kOrEA iS bAcK LULW kOrEA iS bAcK LULW kOrEA iS bAcK LULW kOrEA iS bAcK LULW
114277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.894,RIP pickem bet
114278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18835.964,G2 LOST TWICE TO THIS LULW
114279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.017,DORAN 0 GAME PLAYED BibleThump DORAN 0 GAME PLAYED BibleThump DORAN 0 GAME PLAYED BibleThump DORAN 0 GAME PLAYED BibleThump
114280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.055,Just ff now please.
114281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.163,RIP Pick' ems
114282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.186,HeyGuys bye mejai
114283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.19,@tarzaned PogU
114284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:13,18836.197,MY PICKEMS WeirdChamp
114285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18836.547,GG
114286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18836.571,DORAN DIED FOR THIS?!?!?!?!?
114287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18836.63,KR WHY SO QUIET??? LULW
114288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18837.013,Sword face lol
114289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18837.033,HeyGuys HeyGuys KR EleGiggle
