,leage,game,view,length,real_time,duration,chat
142861,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.505,MrDestructoid Clap
142862,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.578999999998,WutFace BOTS WutFace BOTS WutFace BOTS WutFace BOTS WutFace BOTS
142863,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.645,IG 3:1 GRF
142864,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.657000000003,Hey please add Rogue Monster on LoL OCE server
142865,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.781000000003,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid BCWarrior
142866,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22261.863999999998,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
142867,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22262.042999999998,bots LUL
142868,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22262.069,COPY CurseLit THIS CurseLit STATIC CurseLit TO CurseLit HELP CurseLit FPX CurseLit COPY CurseLit THIS CurseLit STATIC CurseLit TO CurseLit HELP CurseLit FPX
142869,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22262.072,twin egg Pog
142870,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22262.217,add me NaisuVibe oce server thx
142871,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:19,22262.257,AUDIO OUT OF SYNC
142872,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.422000000002,RENGAR FULL BUILD LULW
142873,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.491,monkaW BOTS INVADING
142874,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.762000000002,Hey please add Rogue Monster on LoL OCE server
142875,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.767999999996,WutFace
142876,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.827,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
142877,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.889,HY FNC DIDNT PICK A REAL ADC
142878,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22262.943,BOTS WutFace
142879,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22263.069,BOTS
142880,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:20,22263.192000000003,Bot dont rotate like my silver games xd
142881,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.455,MrDestructoid Clap
142882,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.648999999998,GG MY TEAM IS TRASH SMOrc
142883,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.717999999997,BOTS MONKAS
142884,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.754,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC v
142885,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.767000000003,AD TF
142886,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.78,LUL NA TALKING LUL NA TALKING LUL NA TALKING LUL YOU OUT LUL
142887,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.792,BOTS monkaW
142888,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.805,fed LULW
142889,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22264.841,WutFace
142890,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22265.026,Griefing AHHHH
142891,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22265.165,Hey please add Rogue Monster on LoL OCe server
142892,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:22,22265.292999999998,ytry
142893,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.328999999998,mass bans VisLaud
142894,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.487999999998,BOTS UPRISING LULW
142895,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.577,monkaW
142896,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.736,MrDestructoid
142897,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.771,MrDestructoid clAP
142898,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22265.956000000002,MrDestructoid
142899,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22266.001,Fed Kappa
142900,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22266.021,RUSSIAN BOTS monkaW
142901,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:23,22266.121,Good game
142902,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.474,M OMEGALUL DS
142903,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.532000000003,MODS
142904,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.581000000002,STOP PLAYING GAREN BOT FNC
142905,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.756,MrDestructoid Clap
142906,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.78,NA STILL TALKING KEKW NA STILL TALKING KEKW NA STILL TALKING KEKW
142907,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.872000000003,WutFace
142908,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22267.94,RYAN CHOI
142909,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22268.002,WutFace
142910,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:25,22268.177000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142911,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.368,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142912,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.386000000002,MrDestructoid
142913,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.41,LUL
142914,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.436,MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap
142915,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.466,OCEANIA OMEGALUL
142916,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.568,WutFace
142917,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.581000000002,haHAA
142918,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.68,rengo cs
142919,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.856,MrDestructoid
142920,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.857000000004,CHAT WeirdChamp
142921,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22268.862999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142922,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22269.136000000002,Bwipo items OMEGALUL
142923,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:26,22269.175,MrDestructoid Clap
142924,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.52,MrDestructoid Clap
142925,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.708,MrDestructoid
142926,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.778,EleGiggle EleGiggle EleGiggle
142927,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.825,MrDestructoid Clap
142928,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.838,WutFace
142929,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.861,LUL
142930,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.882999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142931,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22270.998,WutFace
142932,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:28,22271.097,BOTS WEIRDCHAMP
142933,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.326,Bots
142934,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.362999999998,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
142935,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.439,BOTS haHAA
142936,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.449,MrDestructoid 7
142937,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.464,bots WutFace
142938,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.507,BOTS WutFace
142939,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.657000000003,WutFace BOTS
142940,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.662999999997,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
142941,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22271.943,fed
142942,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22272.037,MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap
142943,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:29,22272.075,"Mods WeirdCha,p"
142944,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.575,LETS GOOOOOOOOOO
142945,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.596,I ADDED HIM PogU
142946,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.635,MrDestructoid Clap
142947,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.796000000002,MrDestructoid BOTS monkaW
142948,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.855,MingLee BOTS
142949,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.857000000004,TSM
142950,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.901,monkaW
142951,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22273.993,BOTS WutFace
142952,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22274.138,NA LUL ? NA LUL NA LUL ? NA LUL >NA LUL ? NA LUL >NA LUL ? NA LUL >NA LUL ? NA LUL >NA LUL ? NA LUL >
142953,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:31,22274.162999999997,LUL LUL LUL
142954,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22274.897,MrDestructoid MrDestructoid MrDestructoid
142955,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22274.965,TRIPLE DORANS BLADE SMOrc
142956,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22275.007,MrDestructoid Clap
142957,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22275.071,monkaS ch-chat?
142958,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22275.131,BOTS forsenS
142959,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22275.135,MrDestructoid
142960,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:32,22275.191000000003,TriHard
142961,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.395,VoteNay
142962,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.407000000003,OMEGALUL C E A N I A
142963,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.498,OPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142964,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.671000000002,This is why eSports will never hit the general public as hard as for instance soccer. the way you kids are spamming this chat is just ruining the whole experience for a grown man. Seriously. Grow up
142965,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.933999999997,WutFace WutFace
142966,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.946,pogg
142967,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.961,why 3 doran's blades???
142968,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22275.988999999998,BR OMEGALUL XAH
142969,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:33,22276.062,BOTS MrDestructoid BOTS MrDestructoid BOTS MrDestructoid BOTS MrDestructoid
142970,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.642000000003,WTF BOT
142971,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.713,MrDestructoid Clap
142972,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.732999999997,hiya please add me rogur monster thanks
142973,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.792999999998,actual bots monkaW
142974,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.8,4 dorans inc LULW
142975,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.932999999997,X AYAYA H
142976,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.935,MrDestructoid
142977,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.947,PogChamp Bots PogChamp
142978,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22276.958,MrDestructoid MrDestructoid MrDestructoid
142979,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:34,22277.192000000003,Hey please add Rogue Monster on LoL OCE server LULW
142980,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.327999999998,EU SO POOR AND IRRELEVANT LULW EU SO POOR AND IRRELEVANT LULW 500
142981,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.436,MrDestructoid Clap
142982,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.467999999997,hiya add me rogue monster thanks lol oceania
142983,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.568,TR1PLE DORAN LUL
142984,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.595,MrDestructoid
142985,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.627,why garen/yuumi.. whyyyy???
142986,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.729,BOTS LUL LUL LUL LUL LUL LUL LUL LUL LUL LUL
142987,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.746,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142988,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.785,MrDestructoid
142989,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22277.873,6k bots monkaW
142990,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22278.05,ratirlMangoS ANY ratirlMangoS MANGOS ratirlMangoS IN ratirlMangoS CHAT ? ratirlMangoS
142991,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22278.077999999998,BOTS ......
142992,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:35,22278.135,MrDestructoid
142993,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.572,LUL
142994,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.602000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142995,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.914,bay eu
142996,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.917999999998,MrDestructoid Clap
142997,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.921000000002,WE HAVE ARRIVED MrDestructoid
142998,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.933999999997,MODS ? monkaW
142999,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22279.957000000002,Sa
143000,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22280.056,FNC LULW
143001,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:37,22280.132999999998,Fed True Rengar is 30 cs ahead
143002,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:38,22280.638,MrDestructoid MrDestructoid
143003,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:38,22280.752999999997,hiya add me rogue monster thanks lol oceania
143004,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:38,22281.116,@Riot Games R9K WeirdChamp
143005,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:38,22281.173,Mods pls
143006,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22281.437,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143007,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22281.57,"@Riot Games Hi,thx for game ."
143008,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22281.789,hahahahha
143009,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22281.882,nice viewvot
143010,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22281.999,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143011,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:39,22282.138,monkaW
143012,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22282.722,BOT LUL
143013,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22282.903,LUL WX
143014,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22282.944,Hey please add Rogue Monster on LoL OCe server
143015,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22283.0,LAYN3EL RBAYEB REBKOM
143016,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22283.081000000002,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid KevinTurtle KevinTurtle KevinTurtle
143017,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22283.112999999998,MrDestructoid 7
143018,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:40,22283.196,OMEGALUL CE
143019,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22283.312,MrDestructoid Clap
143020,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22283.33,L
143021,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22283.339,MrDestructoid
143022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22283.582000000002,broxah tilted
143023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22283.836,WutFace WutFace WutFace
143024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.015,TOP LANE INFLUENCE LUL
143025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.125,EZ Clap
143026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.202,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.269,WutFace WutFace
143028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.273999999998,MrDestructoid
143029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:41,22284.289,LULW X
143030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.441000000003,LWULW
143031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.449,hiya add me rogue monster thanks lol oceania
143032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.561,free hk btw
143033,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.59,bots DansGame
143034,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.655,GO AWAY SKYNET
143035,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.79,triple doran's blade BibleThump
143036,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22284.824,RyanChoi PogU RyanChoi PogU RyanChoi PogU RyanChoi PogU
143037,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22285.032000000003,MrDestructoid HOMIE DETECTED MrDestructoid HOMIE DETECTED MrDestructoid HOMIE DETECTED MrDestructoid HOMIE DETECTED
143038,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:42,22285.159,MrDestructoid Clap
143039,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:43,22285.737999999998,3 Dorans LULW
143040,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:43,22285.773999999998,@saintwastaken @xarvius_ HELLO
143041,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:43,22285.777000000002,***
143042,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:43,22285.892999999996,WTF
143043,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:43,22286.134,MrDestructoid Clap
143044,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.5,MrDestructoid Clap
143045,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.585,GAREN KILLS XAYAH
143046,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.587000000003,Hey please add Rogue Monster on LoL OCe server
143047,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.647,HI please add Rogue Monster on LoL OCE server
143048,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.778,triple doran's??????
143049,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.887000000002,BOTS ATTACK MrDestructoid
143050,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.965,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22286.975,is that zoro?
