,leage,game,view,length,real_time,duration,chat
43193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:39,9198.052,!chatoff
43194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.37,Free HK BibleThump
43195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.389000000001,gunoWaa gunoWaa gunoWaa gunoWaa gunoWaa
43196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.541,FREE HONG KONG
43197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.623,FREE HONG KONG
43198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.768,scuffed UZI Pog
43199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.808,FREE HONG KONG BibleThump
43200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9198.872,Clap
43201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9199.0,ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2 ko0416Moji2
43202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9199.119,LET'S GOOOO HONG KONG
43203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:40,9199.213,FREE HONG KONG
43204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:41,9199.782,pepeD FREE HONG KONG pepeD
43205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:41,9200.019,kakkkkk
43206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:42,9200.329,Killer USA
43207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:42,9200.548,Free Hong Kong
43208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:42,9200.63,FREE HONG KONG BibleThump
43209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:43,9201.934000000001,HK teenager kill by HK gov and police
43210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:43,9201.946,RED SIDE RED COMP RED LOGO
43211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:43,9202.03,FREE HONG KONG
43212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:43,9202.171,FREE HK
43213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9202.347,What? LUL
43214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9202.661,FREE HONG KONG
43215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9202.946,HONG KONG IS PART OF CHINA OkayChamp HONG KONG IS PART OF CHINA OkayChamp
43216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9203.141,FREE HONG KONG'
43217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9203.154,FREE HONG KONG SwiftRage SwiftRage
43218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9203.203000000001,FREE HONG KONG LULW
43219,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:44,9203.264000000001,OMEGALUL VS H2K Pog
43220,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:45,9203.690999999999,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong."
43221,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.405,FREE HK
43222,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.419,FREE HONG KONG !
43223,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.448,COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG MingLee .COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG MingLee
43224,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.448,roflgatorBoo Clap
43225,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.626,Free HOng KONG
43226,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.886999999999,monkaW
43227,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9204.948,Free Hong Kong
43228,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.082,monkaW monkaW
43229,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.169,FIVE DEMANDS NOT ONE LESS
43230,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.186,FREE HONG KONG
43231,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.219000000001,Pepega
43232,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.231,WeirdChamp HotPokket
43233,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:46,9205.271,5Head
43234,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9205.794,FREE HONGKONG FREE T1
43235,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9205.849,Pepega Clap
43236,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9206.004,?
43237,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9206.072,PepeLaugh
43238,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9206.091,FREE HONG KONG
43239,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:47,9206.155,haHAA
43240,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.344000000001,free hong kong @china
43241,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.556,FREE HONG KONG!
43242,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.59,LULW
43243,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.617,<3 FREE HONG KONG <3
43244,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.774,FREE HONG KONG
43245,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.796999999999,FREE HONG KONG BibleThump
43246,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.87,COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG MingLee .COPY MingLee THIS MingLee WONG MingLee TO MingLee FREE MingLee HONG MingLee KONG
43247,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9206.878,haHAA
43248,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9207.258,FREE HONG KONG PepeHands
43249,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:48,9207.296,FREE HONG KONG
43250,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:49,9207.423,FREE HONG KONG
43251,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:49,9207.643,Clap
43252,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:49,9207.946,LULW
43253,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:49,9208.214,Coconut LEE POG
43254,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:50,9208.864,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
43255,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:50,9208.895,FREE HONG KONG SwiftRage SwiftRage
43256,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:50,9209.087,FREE HONG KONG SwiftRage
43257,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:50,9209.19,FREE WIN HONG KONG
43258,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9209.394,Pepega Clap
43259,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9209.401,lol
43260,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9209.589,FREE HONG KONG
43261,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9209.780999999999,FREE HONG KONG
43262,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9209.96,LULW
43263,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9210.03,Pog
43264,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:51,9210.077,Hong Kong?
43265,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:52,9210.345,FREE HONG KONG
43266,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:52,9210.785,!follow age
43267,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:52,9210.815,FREE HONGKONG PepeHands PepeHands
43268,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:52,9210.929,LUL
43269,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:52,9211.053,<3 <3 <3 <3 <3 <3 <3 <3
43270,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.302,FREE HONG KONG
43271,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.396,??
43272,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.509,FREE HONG KONG
43273,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.62,free Hong Kong!!!!
43274,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.756,FREE HONG KONG
43275,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.799,free hong kong
43276,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9211.859,FREE HONG KONG
43277,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9212.058,MaN
43278,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9212.062,Pepega HONG FREE KONG Pepega
43279,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9212.119,FREE HONGKONG
43280,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:53,9212.148000000001,Free Soviet Union
43281,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.371,Pepega
43282,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.539,HotPokket HotPokket
43283,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.614,TRADE LUL
43284,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.648000000001,4head
43285,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.741,WeirdChamp
43286,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.839,OMEGALEL
43287,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9212.955,LUL
43288,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9213.167,NA INVADE Pog
43289,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:54,9213.296,question answer monkaHmm
43290,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.305,Free hk
43291,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.47,he is fletring all thee time
43292,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.726,Can she stop talking?
43293,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.791,mods helpp
43294,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.85,mcaT mcaT mcaT mcaT
43295,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9213.864,haHAA
43296,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9214.142,thanks chat BibleThump BibleThump BibleThump
43297,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:55,9214.173,Time to slay these normies HONGKONG LUL
43298,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.47,G4 > G2 Pog
43299,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.535,FREE HONG KONG
43300,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.555,XD
43301,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.565,FREE HONG KONG
43302,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.646999999999,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
43303,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.671,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong."
43304,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.714,QUINN NO TP
43305,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.771,did royal win lul
43306,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.775,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
43307,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.796,FREE HONK KONG
43308,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:56,9214.866,FREE HONG KONG
43309,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9215.721,free hong kong
43310,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9216.021,FREE HONG KONG
43311,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9216.044,FREE HONG KONG
43312,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9216.157,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
43313,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9216.242,HONG KONG BELONGS TO CHINA
43314,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:57,9216.271999999999,"a as dss was was, ssszss za, aaz,,,w"
43315,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:58,9216.633,FREE HONG KONG
43316,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:58,9216.764000000001,FREE HONG KONG
43317,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:58,9217.045,FREE HONG KONG
43318,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:58,9217.098,HI frank
43319,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9217.306,HotPokket njbeiubjvwl
43320,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9217.544,FREE HONGKONG
43321,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9217.804,FREE HONG KONG §
43322,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9217.966,LUL
43323,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9217.979,xqcP WE RISE BROTHERS xqcP
43324,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9218.027,read the script
43325,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9218.049,FREE HONG KONG
43326,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9218.091,Free Hong Kong
43327,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:16:59,9218.285,It’s time Hol FBCatch
43328,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:00,9218.701,FREE HONG KONG
43329,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:00,9218.942,FREE HONG KONG
43330,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:00,9219.085,real tawk
43331,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:01,9219.465,questionanswer
43332,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:01,9219.573,cmonBruh ?
43333,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:01,9220.076,Pepega Clap /
43334,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9220.335,ATLUS Pog
43335,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9220.554,FRANK WeirdChamp
43336,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9220.576,Hello Frank
43337,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9220.764000000001,FREE TYLER 1 tyler1HA
43338,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9221.038,FREE HONG KONG
43339,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9221.058,Pepega caster
43340,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:02,9221.226,iron chat saying bronze chat LUL
43341,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.472,best of all its in hong kong MingLee
43342,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.595,FREE HONGKONG Kappa FREE HONGKONG Kappa FREE HONGKONG Kappa
43343,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.644,haHAA
43344,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.646,HONG KONG BELONGS TO CHINA OkayChamp
43345,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.688,STAND WITH ONG KONG
43346,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.783000000001,FREE BibleThump HONG BibleThump KONG
43347,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.789,HONG KONG Pog CHINA WeirdChamp HONG KONG Pog CHINA WeirdChamp
43348,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.799,"@ishida_kun95rf good job, you got timed out"
43349,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9221.976,"kappa____ross: Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh FREE HONG KONG"
43350,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:17:03,9222.133,FREE HONG KONG
