,leage,game,view,length,real_time,duration,chat
104761,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18283.779,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
104762,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18283.828999999998,OptimizePrime OptimizePrime OptimizePrime OptimizePrime OptimizePrime OptimizePrime OptimizePrime
104763,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18283.857,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104764,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18283.944,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104765,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18284.168999999998,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
104766,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:56,18284.29,NA enjoying their only moment of happiness in worlds PepeHands
104767,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:57,18284.48,EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL volkan1196: ???????????
104768,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:57,18284.545,EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle
104769,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:57,18284.686,777777m77777777
104770,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:57,18284.981,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104771,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:58,18285.453,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104772,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:58,18285.468,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104773,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:58,18285.88,LULW
104774,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:58,18285.945,why have we not seen a caitlyn adc at all this year???
104775,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:58,18286.124,OI BRUV
104776,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:59,18286.413,jd
104777,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:34:59,18287.017,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper BibleThump BibleThump
104778,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:00,18287.44,EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL
104779,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:00,18288.054,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
104780,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18288.585,LULW
104781,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18288.618000000002,Pog Clap
104782,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18288.951,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104783,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18289.02,JATT TO LCK Pog
104784,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18289.061999999998,LUL
104785,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18289.233,AYAYA
104786,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:01,18289.244,LULW
104787,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18289.378,AYAYA
104788,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18289.534,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
104789,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18289.95,LULW
104790,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18289.979,FeelsBadMan Lost to EU at Worlds FeelsBadMan Lost to EU at MSI FeelsBadMan Lost to EU at Rift Rivals FeelsBadMan EU lul... I guess... FeelsBadMan at least I can laugh at H2K FeelsGoodMan Nvm still more semis than us FeelsBadMan 🔫
104791,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18290.176,PepeHands
104792,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:02,18290.182,nemzLads
104793,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:03,18290.386000000002,SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL SUBHUMANOID LUL
104794,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:03,18291.122,OOOFFF LULWW
104795,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:03,18291.165,SPY CANT FINSIH wITH BOTH LULW
104796,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.379,IMAGINE IF G2 WASNT AT THE TOURNAMENT OMEGALUL IMAGINE IF G2 WASNT AT THE TOURNAMENT OMEGALUL .
104797,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.418,Xd
104798,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.433,800 golds powerplay KEKW
104799,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.441000000003,habibi <3 itssliA Clap habibi <3 itssliA Clap habibi <3 itssliA Clap habibi <3 itssliA Clap habibi <3 itssliA Clap habibi <3 itssliA Clap habibi <3 itssliA Clap
104800,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.487,Poaching LUL
104801,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18291.857,what is JT team doing now?????
104802,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18292.05,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104803,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18292.065,NA = BRONZIL LUL NA = BRONZIL LUL NA = BRONZIL LUL NA = BRONZIL LUL NA = BRONZIL LUL
104804,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18292.116,Trash>EU>NA
104805,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:04,18292.125,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104806,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18292.38,ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ;
104807,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18292.543999999998,eu LUL
104808,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18292.631,OMEGALUL
104809,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18292.785,EU NO TEETH LUL
104810,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18292.932,LULW
104811,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18293.206000000002,4Head OI 4Head OI 4Head OI 4Head OI 4Head OI 4Head OI
104812,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:05,18293.213,LUL
104813,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:06,18293.409,LUL
104814,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:06,18293.999,+828 LUL
104815,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:06,18294.022,EU MALDING LUL EU MALDING LUL
104816,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:06,18294.148999999998,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104817,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.324,EU SO TRIGGERED LULW EU SO TRIGGERED LULW EU SO TRIGGERED LULW EU SO TRIGGERED LULW EU SO TRIGGERED LULW EU SO TRIGGERED LULW EU SO TRIGGERED LULW
104818,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.355,LUL
104819,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.628,LCK JATT PogU
104820,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.82,LULW
104821,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.867,PAPA LULW
104822,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18294.953,"JT WOULD BEAT C9, TL and CG LUL JT WOULD BEAT C9, TL and CG LUL JT WOULD BEAT C9, TL and CG LUL JT WOULD BEAT C9, TL and CG LUL"
104823,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18295.029,SPLYCE BlessRNG
104824,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18295.061,B-but G2 is good! LUL B-but G2 is good! LUL B-but G2 is good! LUL
104825,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:07,18295.26,FFS Splyce!! Come on!!
104826,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.308999999997,LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA
104827,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.459,7k gold lead 800 power play
104828,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.505,C9 NEXT PepeLaugh C9 NEXT PepeLaugh C9 NEXT PepeLaugh C9 NEXT PepeLaugh C9 NEXT PepeLaugh
104829,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.556,PepeHands
104830,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.6,WeirdChamp
104831,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.706000000002,EU SO FREE. WHY EU SO MAD????
104832,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.708,LULW
104833,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18295.837,100T LULW
104834,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18296.095,LULW
104835,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18296.125,PepeHands
104836,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18296.26,EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle
104837,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:08,18296.29,LUL
104838,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:09,18296.541,LUL LUL LUL LUL
104839,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:09,18296.645,Papa PepeHands
104840,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:09,18296.654,POACHIGNG LUL
104841,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:09,18297.117,PepeHands
104842,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:10,18297.573,700 baron power play LUL
104843,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:10,18297.576,PepeHands
104844,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:10,18297.673,Papa PepeHands
104845,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18298.828,LUL
104846,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18298.87,IO
104847,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18298.955,EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL
104848,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18299.071,LULW
104849,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18299.174,LUL
104850,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:11,18299.238,LUL
104851,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.333,828 LULW
104852,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.393,LULW
104853,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.445,LULW
104854,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.763,Ez Clap
104855,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.841,ResidentSleeper Casters
104856,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.936999999998,0/5 LUL
104857,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18299.971999999998,EU MALDING LULW
104858,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18300.135,D:
104859,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:12,18300.166,NA FORGOT THEY HAVE NO TEAM THAT WILL GET OUT OF GROUPS LULW
104860,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18300.363,PAPA DONT GO
104861,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18300.495,LULW
104862,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18300.732,LUL
104863,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18300.799,LULW
104864,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18300.823,PepeHands
104865,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18301.125,NA TRASH LULW
104866,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:13,18301.212,+800 LUL
104867,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.474,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
104868,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.542,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
104869,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.686999999998,PepeHands
104870,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.831000000002,100 THIEVESSSSSSSSSS
104871,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.93,PepeHands
104872,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18301.999,NA LOST TO RICE OMEGALUL NA LOST TO RICE OMEGALUL NA LOST TO RICE OMEGALUL
104873,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:14,18302.142,NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT EU VS C9 LUL ...
104874,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:15,18302.311,EU MALDING PepeLaugh EU MALDING PepeLaugh EU MALDING PepeLaugh
104875,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:15,18302.363999999998,monkaW
104876,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:15,18302.735,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
104877,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:15,18302.936999999998,NA GARBAGE LUL NA GARBAGE LUL
104878,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:15,18303.051,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
104879,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.543999999998,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
104880,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.548,EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW
104881,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.581000000002,EU LOST TO WILDCARD REGION
104882,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.661,Nice baron power play Omegalul
104883,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.733,Bronze Chat
104884,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.79,"Guys, stop spamming, YOU are ruining my Chat Experience. Pls stop this obssesive behavior. Do not copy paste this comment. Stop the Copy Pastas Pls."
104885,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.887,LUL
104886,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18304.898999999998,EU PLS PepeHands
104887,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18305.125,LMS BAR OMEGALUL N
104888,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18305.167,NA EVEN WITH TL OMEGALUL NA EVEN WITH TL OMEGALUL NA EVEN WITH TL OMEGALUL NA EVEN WITH TL OMEGALUL NA EVEN WITH TL OMEGALUL
104889,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18305.193,hashOo hashOo hashOo
104890,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:17,18305.235,EU ITS JUST ONE GAME LULW STOP BEING IMMATURE LULW EU ITS JUST ONE GAME LULW STOP BEING IMMATURE LULW
104891,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.315,nemzANANA WEEBS OUT
104892,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.425,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
104893,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.473,ResidentSleeper
104894,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.701,@When_Does_Clown_9_Play LULW
104895,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.752,LULW
104896,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.805,tris has more health then leona LULW
104897,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.843,WeirdChamp
104898,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.851000000002,papa PepeHands
104899,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18305.876,AUSSIE AUSSIE AUSSIE
104900,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18306.075,PepeHands my papa
104901,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:18,18306.11,LUL
104902,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:19,18306.367,100T PAPA PepeHands
104903,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:19,18306.413,PepeHands
104904,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:19,18307.073,NA FORGOT C9 VS G2 NA TRASHES ratirlWheel ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlWheel ratirlMangoS ratirlMangoS ratirlMangoS
104905,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:19,18307.151,PagChomp
104906,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:19,18307.208,pvmanHYPERS
104907,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.343999999997,IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA
104908,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.408,LULW
104909,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.622,LULW
104910,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.624,PepeHands
104911,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.672,LULW
104912,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.72,PepeHands
104913,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.741,"The Reason they are so BAD Splyce::""World class esports organization based in North America"" NotLikeThis"
104914,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.81,D:
104915,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18307.933999999997,EU BEST REGION BTW LUL EU BEST REGION BTW LUL EU BEST REGION BTW LUL EU BEST REGION BTW LUL
104916,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:20,18308.049,LCK PODCAST
104917,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:22,18309.31,PAPA PepeHands
104918,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:22,18309.363999999998,roasted
104919,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:22,18309.658,games over in 5 min
104920,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:22,18309.905,4Head
104921,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:22,18310.256,CLUTCH GAMING SHOW DA WEA PepeLaugh
104922,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:23,18310.315,LULW THEY DONT EVEN CARE LULW
104923,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:23,18310.673,:)
104924,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:23,18310.886000000002,PepeHands
