,leage,game,view,length,real_time,duration,chat
137109,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.484,NA LUL
137110,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.516,PepeLaugh
137111,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.542,CRAPS
137112,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.617,clapd xd
137113,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.658,HeyGuys HeyGuys
137114,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.683999999997,FR33 H0NK0NG
137115,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.721,CAPS LOOOOOOOOL
137116,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.728,!uptime
137117,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.742,2 : 2
137118,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.754,MATA MATA MATA MATA
137119,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.881,caps LUL A
137120,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.907,CRAPS LULW
137121,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.942,66666666666666
137122,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17932.964,DELETED
137123,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.009,PogChamp
137124,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.117,2-2gg
137125,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.131,LULW
137126,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.133,where is G2 players LUL
137127,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.138,go next
137128,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.146,CRAPS
137129,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.148999999998,LUL
137130,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.186999999998,Gg
137131,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.199,WHEN DOES NA PLAY
137132,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.218,NOT HAVING STOPWATCH OMEGALUL
137133,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.225,Craps LUL
137134,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.266,POINT AND CLICK KILL LULW
137135,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:02,17933.277,WHY SYNDRA??? JUST WHY???
137136,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:03,17933.321,pog
137137,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:03,17933.414,CRAPS
137138,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:03,17934.058999999997,F
137139,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.485,500K DEAD GAME
137140,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.538,SK
137141,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.584,Pog
137142,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.596,SKT fans enjoy 1-3 :) lose gracefully it isn't 0-3 LUL SKT fans will be malding LUL and faker will cry on stage LUL hasn't won worlds in years LUL crowd will cheer LUL Faker.... shhh LUL
137143,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.627,LUL
137144,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.646,Eu LUL
137145,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.663,SK
137146,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.808999999997,CRAPS
137147,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.875,CRAPS
137148,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.888,CRAPS
137149,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17935.992,CRAPS LULW
137150,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.027,BALANCED LULW
137151,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.115,G2 CRAPS
137152,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.256999999998,EU DRAFT OMEGALUL BYE G2 EU DRAFT OMEGALUL BYE G2 EU DRAFT OMEGALUL BYE G2
137153,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.259,CRAPS
137154,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.268,CRAPSSSSSSSSSSSSS
137155,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:05,17936.273999999998,SYNDRA IS BAD NotLikeThis
137156,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.442,CRAPS OMEGALUL
137157,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.484,CRAPS LUL
137158,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.58,CRAPS kekw
137159,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.59,CRAPS IS BACK
137160,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.671000000002,CLAPPED LUL
137161,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.677,skdo
137162,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.703,EZ
137163,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.762,MercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help sktMercyWing1 MercyWing2 copy to help skt
137164,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17936.768,CRAPS OMEGALUL
137165,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:06,17937.023,SK GAMING LULW
137166,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.526,"TY FOR LEAVING QIYANA OPEN, EU SoBayed"
137167,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.537,SK
137168,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.557,qiyana is so unfair
137169,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.573,G2-3
137170,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.581000000002,monkaW
137171,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.61,SK Pog
137172,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.708,tahts a lot of dmg LUL
137173,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.756,MATCHA
137174,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.793999999998,2-2
137175,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.815,CRAPS
137176,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.837,CHOKING?
137177,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.93,9SK
137178,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.932,WHEN DOES NA PLAY?
137179,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.933,matcha AYAYA
137180,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17938.957,SK
137181,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17939.011000000002,SK ?
137182,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17939.099,SK
137183,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17939.113,Mata <3 <3
137184,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17939.122,MADZSA
137185,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:08,17939.288,SK LULW
137186,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.323,400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh 400K AND NO xD PepeLaugh
137187,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.325,ahahaha craps
137188,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.477,SK
137189,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.479,SK DO
137190,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.536,500K Pog
137191,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.609,2222
137192,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.686,SK ?
137193,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.689,SK? Pog
137194,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.785,SK
137195,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17939.837,LUL
137196,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17940.05,CRAPS
137197,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:09,17940.061999999998,MATCHA
137198,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.59,EZ
137199,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.655,KR Pog
137200,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.741,SK LULW
137201,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.75,CRAPS LULW
137202,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.784,EZ
137203,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.889,15 ff
137204,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.898,SK GAMING PogChamp
137205,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17941.987,EZ
137206,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17942.07,500k
137207,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17942.209,SK?
137208,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17942.229,G2-3
137209,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17942.233,GAME 5 INCOMING PogChamp
137210,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:11,17942.259,SK Pog
137211,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.308,CRAPS
137212,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.326,3-1 EZ
137213,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.338,?
137214,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.388,LETS forsenE GO forsenE FORSEN forsenE
137215,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.447,SK ???
137216,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.452,PogChamp
137217,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.566000000003,SK?
137218,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.572,SK
137219,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.641,yeah cleanse super good against naut 4Head
137220,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17942.716,NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt NA WHERE YOU AT ? PJSalt
137221,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.008,mata mata mata
137222,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.023,aram
137223,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.066000000003,sk?
137224,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.12,ANY PUMPERS xqcP ANY PUMPERS xqcP ANY PUMPERS xqcP ANY PUMPERS xqcP ANY PUMPERS xqcP
137225,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.188000000002,1 shotting be like Kappa Kappa Kappa
137226,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.266,5th game\
137227,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:12,17943.283,2-2 LUL
137228,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.422,LULW
137229,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.433,500K
137230,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.516,"when that Depth Charge is out, Caps has NO ESCAPE!!"
137231,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.58,craps
137232,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.62,XDDDD
137233,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.627,CRAPS CRAPS
137234,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.695,EZ
137235,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17943.743000000002,SK????
137236,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17944.002,????????????
137237,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17944.05,?
137238,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:13,17944.142,EZ Clap
137239,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:14,17945.28,??
137240,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:14,17945.293999999998,LUL
137241,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.326,CRAPS LUL
137242,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.359,??
137243,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.36,?
137244,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.361,i cant take a game 5
137245,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.384,LULW
137246,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.407,???????????????
137247,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.461,@kingggu ????
137248,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.494,4V1 OMEGALUL 4V1 OMEGALUL 4V1 OMEGALUL 4V1 OMEGALUL 4V1 OMEGALUL 4V1 OMEGALUL
137249,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.532,?
137250,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.603,CRAPS DELETED LETS GO EZ CLAP LUL
137251,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.62,???
137252,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.63,????????????
137253,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17945.655,15
137254,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.021,EU GANK LULW
137255,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.07,LUL
137256,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.095,????????????????
137257,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.137,????
137258,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.14,???????????
137259,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.154,????
137260,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.157,??????
137261,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.194,CRAPS
137262,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.199,?
137263,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:15,17946.22,>??????
137264,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.009,???
137265,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.01,PogChamp eazy
137266,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.018,?????????????
137267,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.031000000003,GG NEXT GAME
137268,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.082,？？？？？？？？？？？？
137269,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.119,LULW
137270,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.12,??????????????
137271,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.154,???
137272,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.159,WUNDER LUL
137273,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.17,LUL
137274,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.186,RED SIDE OP
137275,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:23:18,17949.186999999998,????????????
