,leage,game,view,length,real_time,duration,chat
142294,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:01,24298.812,BU♿♿axBU♿♿axBU♿♿axBU♿♿axBU♿♿ax
142295,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:01,24299.225,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european pepega
142296,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:02,24300.27,ResidentSleeper
142297,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:03,24301.141,4Head
142298,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:04,24301.446,SabaPing COPY SabaPing THIS SabaPing TO SabaPing HELP SabaPing ISURUS .
142299,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:04,24301.569,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142300,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:04,24301.587000000003,2 shen
142301,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:04,24302.112,LEAGUE OF LEGE... ResidentSleeper
142302,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:04,24302.172000000002,SabaPing Clap
142303,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:05,24302.942000000003,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142304,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:06,24303.351000000002,LUL
142305,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:06,24303.695,CUANDO DUO CON LA NAMI DE WASAMASTER? ? ?
142306,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:06,24303.914,Go Isurus goooo fernan17HYPE fernan17Bits
142307,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:07,24304.327999999998,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european
142308,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:07,24304.712000000003,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song.
142309,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:08,24305.567000000003,SabaPing COPY SabaPing THIS SabaPing TO SabaPing HELP SabaPing ISURUS SabaPing .
142310,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:09,24306.734,BO3 OR BO5?
142311,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:09,24306.905,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song?
142312,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:09,24306.96,"The worst game ever made, period."
142313,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:09,24307.222,PokSceptile
142314,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:10,24307.319,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142315,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:10,24307.781000000003,PowerUpL SabaPing PowerUpR
142316,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:10,24308.257,ResidentSleeper ResidentSleeper ResidentSleeper
142317,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:11,24308.561,peepoPog
142318,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:11,24309.069,Squid1 Squid2 Squid3 Squid4
142319,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:12,24309.716,SabaPing SabaPing SabaPing SabaPing SabaPing
142320,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:12,24309.717999999997,COPY ♉ THIS ♉ TAURUS♉TO♉HELP♉ISURUS COPY ♉ THIS ♉ TAURUS♉TO♉HELP♉ISURUS
142321,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:12,24310.048,THE BUSH
142322,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:12,24310.246,ResidentSleeper
142323,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:13,24310.525,eu no teeth LUL
142324,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:13,24310.952999999998,BOCA SHO TE AMOO
142325,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:14,24311.772,moon2PREGIGI mario im a mama now moon2PREGARIO
142326,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:14,24311.852000000003,F
142327,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:14,24312.132,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142328,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:14,24312.29,SabaPing COPY SabaPing THIS SabaPing TO SabaPing HELP SabaPing ISURUS SabaPing
142329,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:15,24313.246,x EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle
142330,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:16,24313.302000000003,COPY EZ THIS EZ FROGGY EZ TO EZ HELP EZ VIZICSACSI EZ
142331,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:16,24313.589,English comes from englando
142332,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:16,24313.992000000002,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142333,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:16,24314.237,SabaPing COPY SabaPing THIS SabaPing TO SabaPing HELP SabaPing ISURUS SabaPing
142334,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:17,24314.726000000002,@kiwi_smuggler ur so dump LOL
142335,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:17,24314.789,LIBERMAN EN SPLYCE LULW .
142336,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:18,24315.46,PUTOS PANCHOS
142337,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:18,24315.467,EleGiggle EU SPEAKS AMERICAN BECAUSE NA ONLY SPEAKS ONE LANGUAGE EleGiggle
142338,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:18,24315.881,♿♿♿♿♿♿♿♿♿♿♿
142339,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:18,24316.007,LISSANDRA ResidentSleeper
142340,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:19,24316.429,kiwi_smuggler: EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle
142341,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:19,24316.504,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Wheris worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142342,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:19,24316.607999999997,NA THINKING ENGLISH IS AMERICAN Pepega
142343,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:19,24316.904,VAMOS SEIYAA
142344,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:20,24317.437,@LordSebaManden WeirdChamp
142345,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:20,24317.671000000002,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142346,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:20,24317.743,all this dude says is mmmHHHHmm
142347,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:20,24317.917,can u guys speak english pls 4 Head
142348,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:21,24318.998,5Head
142349,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:21,24319.171000000002,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you LUL speaking american EleGiggle instead of european Pepega
142350,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:22,24319.407000000003,SabaPing SabaPing SabaPing SabaPing SabaPing SabaPing
142351,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:22,24319.615,SabaPing FBCatch
142352,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:22,24319.703999999998,Z O E
142353,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:23,24321.175,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song?
142354,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:24,24321.38,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european
142355,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:24,24322.088,!red 5000
142356,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:25,24322.439,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142357,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:25,24322.447999999997,Go isurus SabaPing SabaPing SabaPing SabaPing
142358,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:25,24323.183999999997,because i'm from uk? NA LULW
142359,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:26,24323.69,LUL
142360,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:27,24324.416,WARA LUL
142361,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:27,24324.687,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song?
142362,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:27,24324.798,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle he
142363,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:28,24325.371,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
142364,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:29,24326.425,NA NO BRAIN LUL
142365,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:29,24327.156000000003,BOCA LA CONCHA DE TU MADRE
142366,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:30,24327.382,norskern
142367,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:31,24329.077999999998,MANAOS DE UVA
142368,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:32,24329.509,SabaPing COPY SabaPing THIS SabaPing TO SabaPing HELP SabaPing ISURUS SabaPing .
142369,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:32,24329.513,SabaPing Clap SabaPing Clap SabaPing Clap
142370,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:32,24329.831000000002,UCL PogU
142371,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:32,24330.088,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song?
142372,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:32,24330.156000000003,back to lissandra LUL
142373,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:33,24330.409,ISURUS LETS GO
142374,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:33,24330.715,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds ong? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142375,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:34,24331.582000000002,english pls 4Head
142376,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:34,24332.228,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
142377,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:35,24332.785,5Head
142378,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:35,24332.888,NA LULW
142379,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:36,24333.336,swepah
142380,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:36,24333.416,"@quieromodquieromod lol, you yoinked English"
142381,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:36,24333.484,EU LUL
142382,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:36,24334.125,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european Pepega
142383,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:36,24334.145,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle
142384,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:37,24335.255,4Head 4Head
142385,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:39,24336.952999999998,♿♿♿♿♿♿♿♿♿
142386,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:39,24336.994,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head \
142387,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:40,24337.744,NA THINKS ENGLISH IS AMERICAN Pepega
142388,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:41,24338.877999999997,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
142389,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:41,24338.918999999998,sweepah
142390,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:41,24339.237,NA>EU
142391,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:42,24339.307,Pepega CTRL+3
142392,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:42,24339.558999999997,VAMO NIUVEL
142393,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:42,24339.715,LES VAN A ROMPER EL ORTO
142394,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:33:42,24339.818,BASURUS
