,leage,game,view,length,real_time,duration,chat
176458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.735,huge win
176459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.754,Caps trolling again 4Head
176460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.79,WHEN DOES NA PLAY ? PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY ? PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY ? PepeLaugh OH NO NO PepeLaugh
176461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.88,ty axe LULW
176462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.978,LUL HAHAHAHAHA
176463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25234.979,Miky PogChamp
176464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.004,CHAT LULW
176465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.056,SELLOUT
176466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.087000000003,TY AXE
176467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.147999999997,SELLOUT DansGame
176468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.155,CAPS?????????????????/
176469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.172000000002,TY AZE
176470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:39,25235.291,LULW
176471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.357999999997,TY AXE
176472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.394,HJAHAHHAHAHAHJAJ
176473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.456000000002,AXE OMEGALUL
176474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.493,==
176475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.495,TY AXE
176476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.523999999998,TY AXE GAMING
176477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.657000000003,CRAPS!!!!
176478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25235.752,OMEGALUL
176479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25236.031000000003,caps????????
176480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25236.033,AXE GAMING
176481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25236.049,Perks smurfing
176482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25236.056,monkaW
176483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:40,25236.182,SELLOUT OMEGALUL
176484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.429,ty Axe
176485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.462000000003,TY AXE
176486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.494,LCK???????????
176487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.642999999996,CRAPS LUL
176488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.659,axe 🤪🤪🤪
176489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.755,AXE IN 2K19 OMEGALUL
176490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.834,PERKZ PogU
176491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.912,TY AXE
176492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25237.974,CRAPS
176493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25238.085,CRAPS LULTY AXE GAMING
176494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25238.129,TY AXE
176495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:42,25238.202,IM FROM NA BUT LETS GO G2
176496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.356,WUNDER POGCHAMP
176497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.361,perkz Pog
176498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.409,PERKZ Pog
176499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.528,TY AXE GAMING
176500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.529,Pog
176501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.588,ACE?
176502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.715,WHAT IS NA??????
176503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.744,CAPS????
176504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.79,PogU
176505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.832000000002,CAPS PLEASE PLAY AP NotLikeThis REKLLES ON AP CHAMP NotLikeThis
176506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.855,WHAT'S YOUR MOVE?
176507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25238.947999999997,TY AXE
176508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.009,TY AXE
176509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.022,TY AXE GAMING
176510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.1,G2 WIN
176511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.132999999998,TY AXE
176512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.257999999998,THX AXE
176513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.272,BRONZE CHAT LULW HE WAS PREDICTING THE FLASH
176514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.283,PERKZ
176515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:43,25239.297000000002,ty axe
176516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.306,EU PogU
176517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.341,THX AXE
176518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.355,PEKRZ Kreygasm
176519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.409,TY AXE
176520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.486,Wunder carry
176521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.522999999997,UMA JAN Pog
176522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25239.591,TY AXE
176523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.004,TY AXE
176524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.072999999997,TY AXE
176525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.075,TY AXE
176526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.087000000003,LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
176527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.09,LULW
176528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:44,25240.139,TY AXE
176529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:45,25241.196,CRAPS
176530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:45,25241.225,WTF DAMWON I NEED YOU TO WIN FOR MY PICKEMS WutFace
176531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:45,25241.278,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
176532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.307,??????????
176533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.403,ty axe
176534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.588,POGGGGGGGGG POGGG
176535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.589,CRAPS LUL
176536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.592,TY AXE
176537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.759,AXE OMEGALUL AXE OMEGALUL AXE OMEGALUL AXE OMEGALUL AXE OMEGALUL AXE OMEGALUL
176538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.781000000003,LOL
176539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.854,IRON CHAT!!!! HE HAD FLASH!! CAPS WENT TO DRAKE AREA
176540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25241.88,3k ELO SHOCKWAVE
176541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25242.111,ty AXE for the replay
176542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25242.138,NUGURI ULT LULW
176543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25242.205,OMEGALUL
176544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:46,25242.283,AXE LULW
176545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25242.447999999997,:axe:
176546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25242.501,TY AXE
176547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25242.587000000003,WUnder pOG
176548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25242.637000000002,NUGURI POGG
176549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25242.976000000002,SwiftRage LETS GO G2
176550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.122000000003,CRAPS?????????????????????
176551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.182,TY AXE
176552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.201,TY AXE Pog
176553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.235,TY AXE
176554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.248,ty axe
176555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:47,25243.283,axe gaming LULW
176556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.46,POG
176557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.47,stopwatch ResidentSleeper
176558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.499,JAYCE??
176559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.504,5Head
176560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.616,BLING
176561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.617000000002,WUNDER Pog
176562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.632,SELLOUT
176563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.632,league of stopwatch LULW
176564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25243.816000000003,TY AXE
176565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25244.029,NA STILL TRYING TO TALK OMEGALUL
176566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25244.057999999997,AXE LUL
176567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:48,25244.093999999997,Axe gaming....
176568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.316000000003,Wunder smurfing
176569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.331000000002,TY AXE
176570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.38,stopwatch LULW
176571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.398999999998,TY AXE
176572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.522999999997,TY AXE <3
176573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.531000000003,PagChomp UMA PagChomp JAN PagChomp
176574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.536,NICE KENNEN ULKT
176575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.713,monkaW WUNDER
176576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.762000000002,TY AXE
176577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.838,5Head
176578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.842999999997,gluonBaum gluonBaum gluonBaum gluonBaum
176579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25244.869,NA CAPS
176580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25245.013,AXE GAMING OMEGALUL
176581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:49,25245.03,league of zhonyas ResidentSleeper
176582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:50,25246.193,TY AXE
176583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:50,25246.286,NUCLEAR OMEGALUL'
176584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.315,CRAPS
176585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.354,G2 SO GOOD OMFG PogU
176586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.356,Jayce damage monkaS
176587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.431,stop watch ResidentSleeper
176588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.552000000003,TY AXE
176589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.555,WUNDER DMG Pog
176590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.621,TY AXE
176591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.641,TY AXE
176592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.722999999998,nuclear?
176593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.914,UMA JAN Pog
176594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.968999999997,A X E
176595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25246.972,go go g2
176596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.02,TY AXE
176597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.023999999998,FREE2 LUL
176598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.065,TY AXE
176599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.08,jankos Pog
176600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.121,STOPWATCHES CARRY EZ Clap
176601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:51,25247.139,?????? Jayce
176602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.302000000003,TY AXE GAMING
176603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.327,SHOEMAKER LULW
176604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.375,WUNDER PogChamp
176605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.662999999997,GG CAPS
176606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.78,75 STOPWATCHES
176607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.852000000003,PERKZ POG
176608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:52,25247.988999999998,Caps trolling LULW
176609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.315,axe gaming
176610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.392999999996,IRON CHAT LUL
176611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.513,PERKZ PLAYED NUTS THERE
176612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.654,TY AXE
176613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.68,wunder mvp
176614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.79,TY AXE
176615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25248.941000000003,league of zhonyas
176616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25249.09,Perkz smurf ulti
176617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25249.107000000004,LETS GO G2
176618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25249.164,LMAO JAYCE DMG
176619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:53,25249.287999999997,CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc CLAPS SMOrc
176620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:54,25249.326,stopwatch LUL
176621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 01:23:54,25249.458,wunder pog
