,leage,game,view,length,real_time,duration,chat
147678,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:02,22665.752999999997,Akali Elise morello PepeLaugh
147679,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:02,22665.841,Baron play -1200
147680,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:02,22665.922000000002,THERE IS A CHANCE LUL
147681,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:02,22666.137000000002,zero 6 LOL
147682,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:02,22666.24,ON KOREA LOST TO NA AT WORLDS 4Head 4Head 4Head
147683,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.317000000003,"even without that, the winner of next game get out of group and the other no... NA CASTER"
147684,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.356,LUL NOT EVEN CLOSE LUL
147685,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.574,NEGATIVE BARON PLAY OMEGALUL NA h PepeLaugh
147686,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.724,SURE Kappa
147687,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.787,-1k KEKW
147688,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.915,east?
147689,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.938,NA MACRO LUL LUL LUL LUL LUL LUL LUL LUL
147690,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22666.943,LULW
147691,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22667.106,IF EU GETS ALL TEAMS OUT OF GROUPS I SUICIDE
147692,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:03,22667.113999999998,NA LUL
147693,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.326,CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL
147694,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.381,ratirlMonka ratirlMonka ratirlMonka ratirlMonka ratirlMonka ratirlMonka ratirlMonka ratirlMonka
147695,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.523999999998,Kapp
147696,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.548,Kappa
147697,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.59,H OMEGALUL PE
147698,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.606,LUL LUL
147699,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.648999999998,-1400 baron power play NA LULW
147700,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22667.683999999997,-1500 POWER PLAY
147701,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:04,22668.112,Kappa
147702,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.629,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
147703,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.742000000002,-1420
147704,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.771,HUNI EZREAL 4Head HUNI EZREAL 4Head HUNI EZREAL 4Head HUNI EZREAL 4Head HUNI EZREAL 4Head HUNI EZREAL 4Head
147705,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.801,100T > ALL TEAMS LUL
147706,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.837000000003,Paris Pog
147707,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.897999999997,"- 1,.5 K LULW"
147708,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.923,winnable Pog
147709,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22668.971,H OMEGALUL PE
147710,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.036,H OMEGALUL PE
147711,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.068,HOPE LULW
147712,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.199,-1k LULW
147713,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.229,0-6
147714,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.252999999997,LULW
147715,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:05,22669.254,0-6
147716,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:06,22669.45,-1400 LUL
147717,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:06,22669.461,Kappa
147718,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:06,22669.482999999997,Kappa
147719,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:06,22669.874,-1500 LUL
147720,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:06,22669.914,EVEN CASTERS KNOW NA IS A JOKE LUL
147721,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.016,cmonBruh
147722,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.03,ResidentSleeper ResidentSleeper
147723,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.042,TriHard
147724,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.136000000002,LULW
147725,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.137000000002,Kappa
147726,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.208,1.3k NEGATIVE
147727,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:09,22673.281000000003,shy shy eshy
147728,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.343999999997,-1400 LULW
147729,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.382,-1000
147730,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.394,cmonBruh cmonBruh cmonBruh cmonBruh
147731,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.511000000002,OMEGALUL - 6
147732,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.589,-1250 LULW
147733,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.813,wizzyh1Hk
147734,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.824,Biased EU broadcaster DansGame
147735,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22673.875,Kappa
147736,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22674.027000000002,C OMEGALUL M E B A C K
147737,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22674.04,FeelsBadMan
147738,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:10,22674.111,-1400
147739,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:12,22676.002,cmonBruh
147740,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:12,22676.002999999997,NICE POWERPLAY OMEGALUL
147741,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:12,22676.017999999996,OMEGALUL
147742,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:12,22676.165,LULW NO
147743,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.452,Kappa
147744,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.468999999997,H OMEGALUL P E
147745,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.601000000002,-1328
147746,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.624,comeback Pepega
147747,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.665,BT OMEGALUL
147748,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.735,0-6
147749,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22676.903,NA Never FF LULW
147750,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.017999999996,HOPE POG
147751,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.03,no HOPE FOR Na tho LUL
147752,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.097,PepeHands
147753,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.103,cmonBruh cmonBruh cmonBruh
147754,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.217999999997,Kapp
147755,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.272999999997,cmonBruh
147756,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:13,22677.285,Kappa
147757,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.363999999998,COMEBACK Pepega
147758,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.402000000002,LUL
147759,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.452,NA BARON OMEGALUL
147760,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.526,0 - 6 pepeD 0 - 6 pepeD 0 - 6 pepeD
147761,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.57,Kappa
147762,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.604,Kappa
147763,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.627999999997,EAST
147764,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22677.756,FNC FANS MALDING PogChamp FNC FANS MALDING PogChamp FNC FANS MALDING PogChamp FNC FANS MALDING PogChamp FNC FANS MALDING PogChamp
147765,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:14,22678.197999999997,Kappa
147766,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22678.682,Kappa
147767,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22678.817000000003,PepeHands
147768,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22678.826,cmonBruh
147769,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22678.906000000003,no chance
147770,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22679.095,BibleThump ?
147771,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22679.103,KEW
147772,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:15,22679.142999999996,LOOOOOOL
147773,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.352000000003,0 HOPE
147774,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.402000000002,PepeHands
147775,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.537,CHANCE LUL
147776,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.555,BT ON EZREAL LMFAO
147777,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.597,"Khan coming from the east, never heard that one before"
147778,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.722,Kappa
147779,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.877,cmonBruh cmonBruh cmonBruh
147780,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22679.977000000003,gggg
147781,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22680.014,Huni 1v5
147782,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22680.014,AIRPORT REGION LULW NA LULW
147783,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22680.118,LULW
147784,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22680.157000000003,BUILDED BT INTO 2 MORELLO LULW
147785,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:16,22680.254,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
147786,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.382999999998,LUL LUL LUL LUL LUL LUL
147787,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.443,-1000 PogChamp
147788,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.444,Kappa
147789,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.468999999997,LUL
147790,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.507999999998,"I've seen worse, but it's lookin bad LUL"
147791,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.637000000002,-1250 Powerplay PogChamp
147792,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.646,TriHard
147793,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.78,DD OMEGALUL S
147794,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.806,So you're telling me theres a chance
147795,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22680.841,cmonBruh
147796,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22681.057999999997,Kappa
147797,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22681.069,LUL
147798,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:17,22681.11,FF PLZ FPR THE NEXT GAME
147799,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.438,its no hope
147800,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.519,HOPE ? LUL
147801,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.572,BLOODTHURSTER LUL
147802,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.583,LULW
147803,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.616,HOPE OF LOSING LUL
147804,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.617000000002,HAVE HOPE CHAT FeelsGoodMan
147805,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.629,Kapp
147806,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.66,BIASED
147807,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.662999999997,LUL
147808,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.715,sjowGoblin 👉NA sjowGoblin 👉NA sjowGoblin 👉NA
147809,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.792999999998,LUL
147810,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.84,where is the NA fans that say NA IS BETTER HAHAHAHAHAHA LETS GO #EU
147811,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.941000000003,0-6 NA LULW
147812,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.951,LUL
147813,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22682.992000000002,comebackable LUL
147814,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22683.078999999998,Kappa Kappa Kappa
147815,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22683.118,LULW
147816,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22683.202999999998,LUL LUL
147817,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:19,22683.22,A
147818,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.335,cmonBruh cmonBruh
147819,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.423,ALWAYS HOPE LULW
147820,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.477000000003,???
147821,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.51,LUL
147822,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.667999999998,spawn LUL
147823,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.675,HUNI 1V9 BibleThump BibleThump BibleThump BibleThump BibleThump
147824,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.889,cmonBruh
147825,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.912,BF
147826,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.964,NEVER SURRENDER :)
147827,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22683.971,-1400G BARON PLAY LULW
147828,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22684.096,LULW
147829,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22684.156000000003,POWER PLAY LUL
147830,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22684.213,AFTE THIS IS HOME LULW LULW
147831,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22684.25,HUNI WINTRADING cmonBruh
147832,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:20,22684.272,H OMEGALUL O P E
147833,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22684.342,-1400 LULW
147834,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22684.405,LUL
147835,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22684.421000000002,NA BARON LUL
147836,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22684.453999999998,SeriousSloth SeriousSloth SeriousSloth SeriousSloth
147837,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22684.634,LS MALDING OMEGALUL
147838,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22685.042,lol
147839,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:21,22685.096,FATHER Pog
147840,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.416,SKT WASHED UP LUL
147841,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.472999999998,AngelThump
147842,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.592,KEKW
147843,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.779,Kappa
147844,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.791,Kappa
147845,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.847999999998,<3
147846,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22685.957000000002,KEKW
147847,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22686.001,PepeHands
147848,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22686.009,Kappa
147849,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22686.011000000002,Kappa
147850,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22686.147,PogChamp
147851,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:22,22686.15,LULW
147852,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.366,LULW
147853,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.37,monkaW
147854,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.382,FeelsBadMan FeelsBadMan FeelsBadMan FeelsBadMan
147855,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.392000000003,0-6 Clap
147856,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.455,Kappa
147857,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.474,DAD?
147858,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.528,LUL
147859,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.543999999998,BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
147860,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.575,ITS NA OMEGALUL THERES NO HOPE OMEGALUL
147861,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22686.597,LUL
147862,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22687.111,LUL
147863,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22687.117000000002,KEKW
147864,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22687.144,0-6? Kappa
147865,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:23,22687.17,LULW
147866,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.504,DADDY SPAWN Pog
147867,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.574,0-6 NA LUL
147868,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.581000000002,cmonBruh
147869,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.636000000002,haHAA ...
147870,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.655,NA 0-7
147871,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.732000000004,LUL
147872,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.775,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
147873,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.777000000002,LULW
147874,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.815,FREE HONG KONG
147875,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.827,LULW
147876,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.873,OMEGALUL
147877,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.886000000002,Pog
147878,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22688.968999999997,AngelThump
147879,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.019,ratirlMonka
147880,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.066000000003,-1K LUL
147881,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.082000000002,HAHAHAHAHAA
147882,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.124,LULW
147883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.132999999998,not for this one
147884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.15,MIRACLE LUL
147885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.152000000002,LUL
147886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:25,22689.164,1-5 Ez Clap
147887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.342,PogChamp
147888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.412999999997,FeelsStrongMan
147889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.487,LUL LUL LUL
147890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.589,PepeHands
147891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.688,LUL
147892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.745,xddddddddddd
147893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22689.752,LUL
147894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.099,FATHER
147895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.129,cmonBruh
147896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.137000000002,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
147897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.161,ratirlKEKW4 ratirlKEKW3
147898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.188,TRUEEEEE
147899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.189,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish
147900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:26,22690.207000000002,KEKW
