,leage,game,view,length,real_time,duration,chat
100234,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.518,ruyuAYAYA ruyuPEPAYA ruyuAYAYA2
100235,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.531000000003,WOOOOOOOOOO Pepega
100236,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.6,alk4Donpen alk4Donpen alk4Donpen alk4Donpen
100237,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.631,KARMA ResidentSleeper RYZE ResidentSleeper XAYAH ResidentSleeper RAKAN ResidentSleeper
100238,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.653000000002,@PapaSmithy Pog
100239,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.717,BibleThump Papa
100240,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16637.72,TOO SOON
100241,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:20,16638.152,cmonBruh
100242,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.435,PAPA PepeHands
100243,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.468,SabaPing SabaPing SabaPing
100244,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.648,@PapaSmithy PepeHands
100245,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.796000000002,@papasmithy <3
100246,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.835,AYAYA
100247,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.863,cmonBruh
100248,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.871,@papasmithy Pog
100249,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.891,cmonBruh
100250,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16638.931,AYAYA
100251,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:21,16639.046000000002,Papa PepeHands another one lost to NA
100252,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.384,ig PogChamp
100253,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.409,Pepega
100254,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.502,SabaPing
100255,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.514,TriHard
100256,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.686,!schedule
100257,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.738999999998,LAStima
100258,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16639.931,AYAYA DFM FIGHTING
100259,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.047,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
100260,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.118000000002,PrimeUWot PrimeUWot PrimeUWot
100261,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.153000000002,Pepega 📣 WOOOOOOOOOOO
100262,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.194,PAPA PepeHands
100263,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.23,PepeHands PAPA
100264,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:22,16640.298,PAPASMITHY PepeHands
100265,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.301,@papasmithy PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp
100266,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.604,PAPA PepeHands
100267,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.703,this is the least hyped crowd i've ever heard.
100268,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.738,DARK HARVEST LULW
100269,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.74,Poaching
100270,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.741,aguante el tiburon vieja qloaaaaa
100271,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.832,not spawn
100272,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.924,PAPA PepeHands
100273,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16640.986,PAPA PepeHands
100274,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:23,16641.065,PAPASMITHY PepeHands
100275,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16641.495,COCA MUFA pepeD
100276,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16641.69,WOOOOOOIII
100277,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16641.823,DALE ISURUS CTM
100278,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16641.836,VAMOS ISURUS PogChamp
100279,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16641.99,Bora isurusssssss
100280,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16642.009,@PapaSmithy Still a mod FeelsGoodMan
100281,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16642.012,go isg
100282,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16642.072,AYAYA
100283,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:24,16642.188000000002,PogChamp PogChamp PogChamp PogChamp
100284,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16642.371,FeelsBadMan
100285,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16642.488,@PapaSmithy
100286,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16642.655,karma = instalosssssss
100287,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16642.693,BU♿️♿️AX
100288,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16643.074,GO ISG
100289,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16643.253,@PapaSmithy Are you going to cast any games this worlds?
100290,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:25,16643.253,BrokeBack
100291,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.314,!casters
100292,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.462,PAPA PeprHands
100293,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.49,EKK OMEGALUL
100294,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.517,cmonBruh
100295,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.534,cmonBruh
100296,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.703,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI DE WATASHI UWU AYAYA
100297,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.797,dyrusAYAYA 7
100298,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.91,JAPAN TehePelo TehePelo
100299,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16643.963,cellPog
100300,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16644.041,papa
100301,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16644.156000000003,ATLUSSSSSSSSSSSS
100302,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:26,16644.218999999997,SabaPing SabaPing SabaPing
100303,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16644.543,AYAYA POWER
100304,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16644.763,AYAYA LETS GO DFM AYAYA
100305,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16644.808999999997,@PapaSmithy PepeHands
100306,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16644.854,mga sopooooot
100307,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16644.926,WOOO
100308,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16645.055,Papa PepeHands
100309,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16645.055,WOOOO AYAYA Clap
100310,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16645.117,Is Skt1 there?
100311,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16645.133,LATINO GANG VAMOS
100312,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:27,16645.285,GL
100313,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:28,16645.346999999998,@papasmithy PogChamp
100314,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:28,16645.542,AYAYA
100315,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:28,16645.978,ekko jungle again
100316,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:28,16646.179,VAMOS KLG
100317,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:29,16646.305,PAPA BibleThump
100318,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:29,16646.756999999998,EKKO 100% LUL LUL
100319,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:29,16647.287,alk4Eso alk4Eso alk4Eso alk4Eso alk4Eso alk4Eso alk4Eso alk4Eso
100320,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16647.361,KEKW
100321,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16647.458,soloq option LUL
100322,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16647.486,TriHard
100323,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16647.567,trickygymBus trickygymTed
100324,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16647.855,DOUUUUUUUUUUUUUUUUU
100325,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:30,16648.174,0-4 EKKO INC LULW
100326,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16648.349,KARMA ResidentSleeper RYZE ResidentSleeper XAYAH ResidentSleeper RAKAN ResidentSleeper .
100327,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16648.596,LETS forsenE GO forsenE FORSEN forsenELETS forsenE GO forsenE FORSEN forsenELETS forsenE GO forsenE FORSEN forsenE
100328,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16648.617,gg ekko jungle
100329,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16648.721999999998,EleGiggle
100330,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16648.803,CUTE CHAT AYAYA AYAYA AYAYA
100331,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:31,16649.171000000002,Pog ATLUS Pog ATLUS
100332,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:32,16649.359,#GOISG
100333,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:32,16649.527,GG Kappa
100334,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:32,16649.574,GO ISG
100335,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:32,16649.662,cmonBruh cmonBruh cmonBruh cmonBruh
100336,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:32,16650.29,@PapaSmithy PepeHands
100337,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:33,16650.307,Papa PepeHands
100338,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:33,16650.428,@PapaSmithy <3
100339,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:33,16650.932,DFM BlessRNG
100340,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:33,16651.086,@PapaSmithy big fan
100341,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16651.357,what happend to PAPA PepeHands ?
100342,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16651.371,0/4 EKKO PepeLaugh
100343,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16651.592,Vamoooooooooo cTMM
100344,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16651.936,GG Ekko jungle = lose LULW
100345,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16652.032,ratirlMangoS ratirlMangoS ratirlMangoS
100346,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16652.194,PAPA PepeHands
100347,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:34,16652.212,LCK SONG PogChamp PogChamp PogChamp PogChamp PogChamp
100348,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16652.582,Dark harvest LULW
100349,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16652.621,@PapaSmithy PepeHands
100350,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16652.86,PapaSmithy PepeHands
100351,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16652.997,Kappa Kappa Kappa Kappa
100352,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16653.135,PepeLaugh EKK OMEGALUL
100353,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:35,16653.273999999998,Papa PepeHands
100354,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:36,16653.547,AYAYA
100355,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:36,16653.67,EKKO NotLikeThis NotLikeThis
100356,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:36,16653.807,ResidentSleeper EKKO
100357,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:36,16653.852,PAPA AYAYA
100358,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:36,16654.21,papa PepeHands
100359,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16654.418999999998,Hmm monkaHmm
100360,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16654.436999999998,PogChamp PogChamp PogChamp Leona
100361,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16654.663,OMAE WA MOU SHINEDRU
100362,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16654.904,@faker Pog
100363,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16654.99,PAPA PepeHands
100364,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16655.006999999998,ELECTRO CUTE AYAYA
100365,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:37,16655.02,andresISG andresISG andresISG andresISG andresISG andresISG andresISG
100366,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:38,16655.476000000002,B U♿️♿️A X B U♿️♿️A X B U♿️♿️A X B U♿️♿️A X B U♿️♿️A X
100367,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:38,16655.504,@PapaSmithy
100368,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:38,16655.505,!papa
100369,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:38,16655.65,"HEY YOU, FeelsGoodMan YES YOU, FeelsGoodMan YOUR BEARDED PAPA STILL LOVES YOU FeelsGoodMan"
100370,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:38,16656.266,@PapaSmithy <3
100371,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16656.496,Vamos ISG! #GOSHARKS
100372,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16656.606,@PapaSmithy <3
100373,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16656.648,gg
100374,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16656.648999999998,Papa FeelsBadMan
100375,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16656.848,Vamos isurus viejaaaaaaaa
100376,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:39,16657.2,papa PepeHands
100377,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16657.589,+5
100378,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16657.653000000002,GG LULW
100379,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16657.741,@PapaSmithy PepeHands
100380,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16658.033,GG EZ +5
100381,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16658.238999999998,+5
100382,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:40,16658.287,@PapaSmithy POGGERS
100383,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16658.366,GG
100384,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16658.825,+5 Pog
100385,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16659.054,monkaW
100386,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16659.11,SabaPing SabaPing SabaPing SabaPing SabaPing
100387,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16659.139,AYAYA L O L l S AYAYA
100388,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:41,16659.233,+5 GG
100389,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.342,@PapaSmithy PAAAPAAA PepeHands
100390,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.387,detonation focus NA LUL
100391,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.491,5
100392,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.578,+5
100393,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.629,DOA MONTE AND NOW PAPA PepeHands
100394,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.637,Go ISGGGG
100395,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:25:42,16659.768,GG
