,leage,game,view,length,real_time,duration,chat
82096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.441,3-0
82097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.516000000001,RIP PICK'EM LUL
82098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.786,GRIFFIN LULW
82099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.8,COMEBACK TIME Pog ??
82100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.881000000001,EZ Clap
82101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14189.976,xqcS
82102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14190.107,mike
82103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14190.121000000001,EZ IG WIN
82104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14190.156,LETS GO GRF SwiftRage LETS GO GRF SwiftRage LETS GO GRF SwiftRage LETS GO GRF SwiftRage LETS GO GRF SwiftRage
82105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:47,14190.264,HeyGuys GRF
82106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:48,14190.347,CVMAX was right LUL bench SWORD
82107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:48,14190.628999999999,GRF NEED A WIN LULW PUT CHOVY ON TANK AGAIN LULW
82108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:48,14190.901000000002,ANELE cmonBruh TriHard
82109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.411,monkaW stay alive?
82110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.457,REVERSE SWEEP PogChamp
82111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.483,SWEEEEEEEEEEEEEEP
82112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.552,3-0 LULW
82113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.558,3:0
82114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.636999999999,xqcGob xqcGob2 xqcGob xqcGob2 xqcGob xqcGob2 xqcGob xqcGob2
82115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.712,3-2
82116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.757,G2 LOST TO THIS LUL
82117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14191.893,GO GRIFFIN
82118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14192.056,6:4
82119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14192.105,KOREA KEKW
82120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:49,14192.296,THESHY VLAD monkaW
82121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:50,14192.55,"KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle ,"
82122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:50,14192.636999999999,!egg
82123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:50,14193.011,griFFin LULW
82124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14193.386999999999,gg wp 3-0
82125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14193.415,!uptime
82126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14193.677,TriHard TriHard TriHard TriHard TriHard
82127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14193.944,@minorutakeda Uptime is: 3h 56m :)
82128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14194.034,<3 TSM TSM TSM <3
82129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14194.045,VoHiYo IG FIGHTING VoHiYo
82130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:51,14194.229,3-0
82131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.448,EZ
82132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.458999999999,POG
82133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.521,RIP PICK EMS
82134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.743,GRF DRAFT NotLikeThis 3-0 PepeHands
82135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.895,3-0 LULW
82136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.907,DETH monkaW
82137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.948,theshy VLAD monkaW
82138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14194.955,MY PICKEM SeemsGood MY PICKEM SeemsGood MY PICKEM SeemsGood MY PICKEM SeemsGood
82139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:52,14195.112,The shy
82140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:53,14195.407,MY PICKEMS Pog
82141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:53,14195.638,Vlad Malding PepeLaugh
82142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:53,14195.723999999998,MY PICKEMS 3-0 GG NEXT YEAR
82143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:53,14196.015,3-0
82144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:53,14196.115,Kappa
82145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:54,14196.391000000001,oddoneOwo
82146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:54,14196.411,smd
82147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:54,14197.104,PogU
82148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:54,14197.112,LETS GO IG <3
82149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:54,14197.152,free Catalonia! BigPhish KappaPride free Hong Kong LUL LUL
82150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:55,14197.403999999999,MercyWing1 Griffin MercyWing2 BlessRNG
82151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:55,14197.65,Vlad was a good pick
82152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:55,14198.191,HeyGuys
82153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:55,14198.258999999998,GO GRF 3-2 GO GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF GRF
82154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:56,14198.589,LETS GO GRIFFIN LETS GO 👏👏
82155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:57,14199.456,TTours
82156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:57,14199.525,BEST PLAYER ON TANKS
82157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:57,14199.825,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
82158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:57,14200.073,GG GRF
82159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:58,14200.418,byebye everybody's pickems
82160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:58,14200.452,XAYAH VS. KAI'SA ResidentSleeper ResidentSleeper ResidentSleeper
82161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:58,14200.82,GRF = NEW NA IMPORTS LULW
82162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:58,14200.876,everyone has the same haircut
82163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:58,14200.988000000001,my pickems xqcM
82164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.473,rip pick'em
82165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.496000000001,China num 1
82166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.546999999999,NO REVERSE SWEEP
82167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.815,ESQUEREEEEEEE
82168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.907,Kaisa qiyana vladimir xD gg
82169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14201.973,3-2 Griffin
82170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:18:59,14202.071000000002,LATE GAME WINN OMEGALUL BLE
82171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14202.493999999999,Ngfjbcfbcgvcgvcg
82172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14202.518,no ignite on griffin
82173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14202.878,MiniK KappaHD
82174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14202.913,+++
82175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14202.943000000001,ryze??
82176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.093,EZ WIN
82177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.124,Rookie
82178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.18,Lee Sin TriHard Lee Sin TriHard Lee Sin TriHard
82179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.213,3 - 2 Pog ?
82180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.24,GRF PICKS LULW
82181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:00,14203.284,CHOKY LULW CHOKY LULW CHOKY LULW CHOKY LULW
82182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.367,ALL THE SAME PICTURE KEKW
82183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.418,Sion Mid EleGiggle
82184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.523000000001,reverse sweep BlessRNG
82185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.596000000001,CHOVY PLAYING TANKS LUL
82186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.627,pepeD
82187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.78,IG BlessRNG
82188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14203.948999999999,NotLikeThis
82189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14204.188,REVERSE SWEEP
82190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14204.205,GG
82191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14204.275,griFFin LULW
82192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:01,14204.278999999999,REVERSE SWEEP
82193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14204.796999999999,guys which team are we rooting for?
82194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14204.838,GG
82195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14204.874,CCEEEEEEEEEEEEEEEEB
82196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14204.948999999999,xqcP
82197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14205.008,BENCH SWORD LUL BENCH SWORD LUL BENCH SWORD LUL
82198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:02,14205.275,LUL
82199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:03,14205.511,GRF BO5 KEKW
82200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:03,14206.063999999998,3-0
82201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:03,14206.126,chovy on sion omfg what is wrong with griffin
82202,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:03,14206.157,Chovy on tanks would be fine if they had a good top laner
82203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14206.361,egg bich'
82204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14206.733,ALL SAME HAIRCUT LULW
82205,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14206.833999999999,PICKEMS EZ
82206,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14207.038,AADDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
82207,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14207.087,chovy tanks whyyyyyyy
82208,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:04,14207.191,3-0
82209,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.583999999999,3-0 let's move on
82210,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.642,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
82211,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.643,TARZAN IN JNG EleGiggle TARZAN IN JNG EleGiggle TARZAN IN JNG EleGiggle TARZAN IN JNG EleGiggle TARZAN IN JNG EleGiggle
82212,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.706,VLAD FeelsGoodMan
82213,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.803,HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR
82214,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:05,14207.847,3-0 GG GO NEXT YEAR LULW LULW
82215,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.33,What is the Chest gift of community ?
82216,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.389,LEHALFS
82217,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.515,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE
82218,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.781,WHERE IS NA? LULW
82219,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.889,KEKW
82220,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14208.991000000002,@residentkeepo OMEGALUL
82221,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:06,14209.13,Gg
82222,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:07,14209.4,LS MALDING PepeLaugh
82223,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:07,14209.528,KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle .
82224,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:07,14209.883999999998,LEGGOG
82225,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:07,14210.138,2-3 LETS GO Pog
82226,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:08,14210.461000000001,BYE GRIFFIN HeyGuys BYE GRIFFIN HeyGuys CYA NEXT WORLDS EleGiggle
82227,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:08,14210.662,The shy vlad xD ff
82228,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:08,14210.684,LE HANDS
82229,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:08,14210.844,:p :p
82230,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:09,14211.475,FREE HONG KONG
82231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:09,14211.526000000002,12
82232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:09,14211.538,??????????
82233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:09,14211.903,"SWORD IS TRASH, THTS WHY CVMAX BENCH HIM"
82234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:09,14212.288,TriHard cmonBruh
82235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:10,14212.523000000001,LCK OMEGALUL
82236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:10,14212.659,Hey guys im new here. Where is North America on this tournament?
82237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:10,14212.688999999998,RIP PICKEMS
82238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:10,14213.171,Actually 3-0 OMEGALUL GG
82239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14213.41,@QUOTE_IF_NA_IS_OUT_LULW LULW
82240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14213.7,LPL 3rd >>> LCK 2nd LULW
82241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14213.798,BlesRNG
82242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14214.192,lehands
82243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14214.21,iuhbivon. bg
82244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14214.229,WHEN IS NA PLAYING?
82245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14214.255,RIP PICK EMS
82246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:11,14214.281,#TSMFIGHTING
82247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14214.403999999999,WHEN WILL NA PLAY LUL
82248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14214.523000000001,Balanced
82249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14214.742,gimme loot
82250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14214.751,theshy
82251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14214.756000000001,Le PepeHands
82252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14215.059,NO CLAPPING?! CROWD?
82253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:19:12,14215.252,no cvmax no grf
