,leage,game,view,length,real_time,duration,chat
42774,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:44,10985.204,MID LUL
42775,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:45,10986.232,LUL THE LUL ONLY LUL WORLD LUL RECORD LUL NA LUL OWNS LUL IS LUL LOSING LUL THE LUL QUICKEST LUL INTERNATIONNAL LUL BO5 LUL TO LUL EUROPE LUL
42776,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:45,10986.24,EUW
42777,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.367,?
42778,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.368999999999,HUMANOID?????
42779,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.374,?????????????????????
42780,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.393,??????????
42781,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.396999999999,??
42782,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.4,LULW EU ULT
42783,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.437,CASS ULT LULW
42784,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.508999999998,CASSIO monkaW
42785,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.518,AP THRESH 👉 REPORT
42786,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.546,??
42787,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.552,Kayle monkaW 👉 16
42788,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.591999999999,??????
42789,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10986.659,LULW
42790,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.06,EU ULT
42791,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.09,PepeLaugh 👉 🐍 🚫 👢
42792,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.107,LUL
42793,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.156,NA ULT
42794,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.157,HUMANOID ULT WeirdChamp
42795,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:46,10987.173999999999,?
42796,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:48,10989.253,PartyTime NICE HOOK PartyTime PartyTime
42797,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:48,10989.261999999999,CAS ULT LUL
42798,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:48,10989.264,LUL
42799,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:48,10989.286,CASS LULW
42800,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:48,10989.294,??????????????????
42801,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.319,EU HOOKS AND ULTS LUL
42802,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.319,???????
42803,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.32,LE ROI DU SEEEEL
42804,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.323999999999,LUL
42805,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.335,LULW ????????
42806,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.344,ULT LULW
42807,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.363000000001,???????????????
42808,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.396999999999,?
42809,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.473999999998,???????????
42810,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10989.498,LUL
42811,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.018,LULW
42812,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.023000000001,NA rULT?????????????????
42813,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.042,?????
42814,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.087,HUMAN OMEGALUL ID
42815,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.142,?????????
42816,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.149,LUL LUL LUL LUL
42817,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.157,@QU0TE_IF_ENDER_WEIRDCHAMP
42818,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.201000000001,NA ULT LUL
42819,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:49,10990.211000000001,?
42820,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:52,10993.072,EU ULT LUL
42821,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:52,10993.08,HUMAN OMEGALUL ID
42822,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:52,10993.192,LULW
42823,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:52,10993.235,PepeLaugh 👉 🐍 🚫 👢
42824,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:52,10993.292,HUMAN OMEGALUL ID
42825,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.475,???
42826,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.49,EU CASS LULW
42827,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.492,LUL
42828,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.497,XMITHIE LULW
42829,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.572,Botoid
42830,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.77,?????????
42831,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10993.976999999999,????????????????
42832,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10994.04,OMEGALUL
42833,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10994.073999999999,?
42834,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10994.108999999999,THRESH ITEM LUL LUL LUL
42835,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10994.131000000001,ALPHA ULT LULW
42836,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:53,10994.264,NA ULT
42837,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10994.486,LULW
42838,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10994.503999999999,FailFish
42839,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10994.621000000001,CZECH ULT LUL
42840,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10994.873,????????
42841,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.002,SUBHUMANOID LUL
42842,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.018999999998,EU ULT LUL
42843,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.048999999999,EU ULTIMATE KEKW
42844,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.06,FREE ULT LULW
42845,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.094,LULW
42846,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:54,10995.163,PepeLaugh 👉 🐍 ❌ 👢
42847,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.416000000001,LuL
42848,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.486,LULW
42849,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.523000000001,????????????
42850,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.65,EU ULT LULW
42851,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.688,????
42852,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.833,ULT LUL
42853,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.877,CASS LUL
42854,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10995.88,HUMAN OMEGALUL ID
42855,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10996.101999999999,NA Ult
42856,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10996.115,???
42857,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:55,10996.14,ENDER OkayChamp 👌
42858,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10996.676000000001,???????????
42859,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10996.753,SNEK NO SHOE
42860,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10996.851999999999,LUL
42861,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10996.902,NA ULT
42862,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10996.938,?
42863,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10997.051000000001,EU ULT
42864,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10997.066,EU ULT LULW EU ULT LULW EU ULT LULW EU ULT LULW EU ULT LULW
42865,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10997.156,LUL LUL LUL
42866,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10997.213,eu so free
42867,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:56,10997.228000000001,JEALOUSY OF NA IS SO APPARENT. SAD!!!! EU WANTS TO BE NA SO BAD!!!!
42868,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.32,CASS ULT WeirdChamp
42869,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.323,"3ITEM CASSIO, STILL NO BOOTS LUL"
42870,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.368,???????????
42871,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.389,KAYLE monkaW 👉 🕐
42872,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.4,?????????
42873,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.421,??????????????????????
42874,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.421999999999,EU ULT NALUL
42875,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.478000000001,??
42876,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.532,hzreo to 0
42877,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10997.534,HUMAN OMEGALUL ID
42878,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10998.063,TUPAC TriHard 7
42879,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10998.072,R O M A N I A
42880,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:57,10998.201000000001,?
42881,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10998.693000000001,NA ULT LUL
42882,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10998.72,SUBHUMANOID LUL
42883,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10998.785,EU ULT OMEGALUL
42884,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10998.831,bad.
42885,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10998.926000000001,NA ULT ?
42886,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:58,10999.09,???????????????????????
42887,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:59,10999.823999999999,SPLYCE MIDGAME
42888,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:59,11000.158000000001,???????????????????
42889,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:31:59,11000.288999999999,HUMANomegalulID
42890,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11000.311000000002,ratirlL9
42891,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11000.47,im sos triggered
42892,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11000.486,IRON CHAT Pepega
42893,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11000.535,LUL
42894,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11001.051000000001,!key
42895,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11001.118,EU ULT LMAO !! ALSO CASS NO BOOTS
42896,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11001.133999999998,LULW EU ULT
42897,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:00,11001.232,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
42898,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:01,11001.698,Humanoid is so bad FailFish
42899,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:01,11001.855,KAYLE BUILD LULW
42900,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:01,11002.058,Pepega
42901,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:01,11002.228000000001,ZONINGH ULT 5Head
42902,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:02,11002.343,NA ULT
42903,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:02,11002.791000000001,NA ULT
42904,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.423999999999,EU ULT
42905,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.457,SUBHUMANOID
42906,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.553,CSASCI
42907,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.69,LV16 monkaW .
42908,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.713,NA LUL
42909,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11003.931999999999,EU cass ult LUL
42910,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:03,11004.225,HUMAN OMEGALUL ID
42911,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:04,11004.643,REST JE SLABY KKT
42912,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:04,11004.714,LUL
42913,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:04,11004.748,H U M A N OMEGALUL I D IS BACK LULW
42914,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:04,11005.15,EU ULT LULW
42915,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:04,11005.201000000001,NA ULT OMEGALUL
42916,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.313999999998,PepeLaugh 👉 🐍 🚫 👢
42917,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.368999999999,IRON CHAT LUL
42918,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.503,EU ULT
42919,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.528,ANIMAL NOID LULW
42920,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.833999999999,cmonBruh cmonBruh cmonBruh cmonBruh
42921,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11005.962,ENDER OkayChamp 👍
42922,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11006.0,THIS GROUP OMEGALUL
42923,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11006.056999999999,fofo ?
42924,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11006.135,Na ult LUL
42925,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11006.239,SPLYCE MIDGAME OMEGALUL
42926,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:05,11006.243,????
42927,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:06,11006.447,HUMAN OMEGALUL ID EU ULT
42928,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:06,11006.806999999999,POGGERS
42929,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:06,11007.063,PepeLaugh 👉 🐍 ❌ 👢
42930,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:07,11007.492,"Riot Games , thanks for the suscription in the channel of kaypealol <3"
42931,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:07,11007.657,EU ULT LULW
42932,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:07,11007.708999999999,NA ULT
42933,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:07,11007.805,NA ULT LULW
42934,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:07,11008.228000000001,LULW
42935,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11008.482,SUBHUMANOID LULW
42936,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11008.825,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
42937,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11008.928,he thought j4 was gonna Q!
42938,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11008.953000000001,SPY MIDGAME LULW
42939,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11008.975,this is the most garbonzo worlds group ive ever seen
42940,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11009.11,NA ULT
42941,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:08,11009.278,EU ULT LULW
42942,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:09,11009.628,SUBHUMANOID LULW
42943,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:09,11009.823,EU ULT OMEGALUL EU ULT OMEGALUL
42944,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:09,11009.835,EU ULT
42945,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:09,11009.893999999998,PepeLaugh 👉 🐍 🚫 👢
42946,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:09,11010.168,Zero Cooldown LUL
42947,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11010.545,PVMAN IS NOT GG pvmanMonkey
42948,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11010.704,CASSIO NO BOOTS LUL
42949,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11010.753999999999,OMEGALUL
42950,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11010.829,EU ULT OMEGALUL
42951,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11010.836000000001,NA FIRST SEED TO AIRPORT NA FIRST SEED TO AIRPORT NA FIRST SEED TO AIRPORT LUL LUL LUL
42952,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:10,11011.222,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
42953,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11011.333,???????????????
42954,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11011.382,what happened to the previous casters? these guys are so awful NotLikeThis
42955,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11011.742,????
42956,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11011.801000000001,die WeirdChamp
42957,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11011.823,PepeLaugh 👉 🐍 ❌ 👢
42958,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11012.06,N PartyTime RSKEREN
42959,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:11,11012.138,NP BOIZ LOW COOLDOWN ON THAT CASS ULT
42960,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.305,monkaW 👉 🐍
42961,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.475,NA ULT
42962,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.531,snake lady no footwear LULW snake lady no footwear LULW
42963,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.601999999999,TriHard 7
42964,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.77,Dive?
42965,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.773000000001,NA KAYLE LULW
42966,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.863000000001,pog
42967,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11012.917,EU EU
42968,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:12,11013.023000000001,gg
42969,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.39,????????????????????
42970,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.403,?
42971,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.461000000001,40 % CDR LUL
42972,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.497,PepeLaugh 👉 🐍 🚫 👢
42973,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.878,CASS NO BOOTS OMEGALUL
42974,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11013.955,EU ULT LULW
42975,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11014.023000000001,kobbe never use his ult?? LUL
42976,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11014.106000000002,F OMEGALUL F OMEGALUL
42977,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11014.188999999998,KEKW
42978,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:13,11014.282,F OMEAGLUL F OMEGALUL
42979,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11014.407,nice feed
42980,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11014.76,Can KEKW get enabled? @mods
42981,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11014.885,Pog
42982,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11014.912,@xgaqua seeing 4 koreans and 1 eu players in ''Na'' team makes you think that JT is Na too :P LUL
42983,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11015.059,why cass no boots?
42984,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:14,11015.111,IRON CHAT Pepega IRON CHAT Pepega
42985,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:15,11015.527,EU BARON
42986,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:15,11015.73,BegWan
42987,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:15,11015.798,GGGGGGGGGGG
42988,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:15,11015.862,SUBHUMANOID cmonBruh ?
42989,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:16,11016.417,POGGERS
42990,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:16,11017.19,EU ULT
42991,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:16,11017.257,HUMAN OMEGALUL ID
42992,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:17,11017.573999999999,F OMEGALUL F OMEGALUL
42993,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:17,11017.848999999998,THIS GAME LUL LUL LUL
42994,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:17,11018.126,NA ULT LULW
42995,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.348,POG
