,leage,game,view,length,real_time,duration,chat
29937,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7233.646,rakan afk
29938,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7233.706999999999,LUL LUL LUL
29939,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7233.753000000001,GG NEXT
29940,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7233.855,YEAH Wutface
29941,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7233.918000000001,thats lck for you
29942,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7234.1230000000005,closer
29943,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7234.133000000001,rakan?
29944,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7234.195,TR OMEGALUL
29945,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:55,7234.206,GG
29946,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:56,7235.161999999999,WAKE UP NOOBS LUL
29947,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:56,7235.254,???????
29948,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.344,PogChamp PogChamp
29949,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.39,???
29950,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.406999999999,flicler
29951,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.433000000001,TTours TTours TTours
29952,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.481,Renekton good pick LUL
29953,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.594,RENEKTON ???????????
29954,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.643,GG
29955,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.65,gg
29956,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.661,GG
29957,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.73,gg
29958,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.736999999999,gg
29959,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.759,TOP LANER WutFace
29960,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7235.874,gg
29961,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7236.089,EZ
29962,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7236.121999999999,C- LOSER
29963,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7236.1359999999995,gg
29964,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:57,7236.251,gg
29965,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.371,???????????
29966,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.459,ALPHA FLASH LULW
29967,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.468000000001,RAKAN????
29968,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.496999999999,C-LOSER
29969,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.5019999999995,throw LUL
29970,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.63,gg
29971,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.767,gg
29972,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.79,gg
29973,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.871,GG EZ
29974,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.898,OMG
29975,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7236.9580000000005,GGGGGGGGG
29976,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.036999999999,gg
29977,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.041,gg
29978,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.092,GG
29979,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.115,gg
29980,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.156999999999,IDIOT
29981,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.158,gg
29982,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:43:58,7237.18,gg closer
29983,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.403,Turkey OMEGALUL
29984,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.499,GG
29985,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.541,11111111111111111
29986,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.576999999999,gg
29987,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.66,gg
29988,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7238.735,f?
29989,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.024,GO NEXT LULW
29990,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.033,gg
29991,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.036999999999,TURKEY LULW
29992,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.056,gg
29993,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.0869999999995,rip
29994,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.1140000000005,gg
29995,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.191,???????????
29996,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.227,????????????
29997,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:00,7239.286,nice flash
29998,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.313,TR LULW
29999,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.326,cLOSER KEKW
30000,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.353,GG
30001,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.4259999999995,gg
30002,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.456,GG
30003,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:01,7239.468000000001,GG EZ Clap
30004,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7240.338000000001,TTours
30005,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7240.409000000001,PepeLaugh TURKEY
30006,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7240.6140000000005,gg 4Head
30007,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7240.625,FINISHED SUPPORT ITEM PogU
30008,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7240.807,LULW EZ TR
30009,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7241.017,EZ Clap
30010,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:02,7241.146,C L O S E R LULW
30011,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7241.3769999999995,RYL NEVER GIVE UP
30012,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7241.61,RENEKTON PepeLaugh
30013,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7241.649,monkaW
30014,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7241.8730000000005,GG
30015,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7242.034000000001,TURKEY LULW
30016,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7242.111,gg
30017,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7242.156999999999,TORKS BTFO
30018,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7242.187,gg
30019,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:03,7242.286999999999,pilot afk
30020,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7242.363,XAYAH ALWAYS LATE LULW
30021,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7242.3769999999995,WutFace
30022,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7242.56,GGGGG
30023,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7242.651,TTours
30024,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7242.933000000001,OMEGALUL DEAD GAME OMEGALUL
30025,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:04,7243.148,princessGG
30026,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7243.32,KR PogChamp
30027,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7243.516,DWG BETTER AT OBJECTIVES
30028,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7243.75,EZ4KR
30029,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7243.802,SIGHSTONE DONE PogU
30030,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7244.005,RAKAN AFK
30031,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7244.09,gg
30032,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:05,7244.206,FULL BUILD VLAD monkaW
30033,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.347,TURKEY OMEGALUL
30034,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.374,gg
30035,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.401999999999,GG
30036,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.419,DID TSM WONNERED
30037,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.471,gg
30038,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.491999999999,beryl Pog
30039,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.549,RAKAN DOES NOTHING OMEGALUL
30040,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.596,GG Clap
30041,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.6359999999995,E A S Y
30042,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.655,DWG Pilot LUL
30043,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.664000000001,TSM gameplay LUL
30044,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7244.738,GG
30045,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7245.08,Yikers
30046,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7245.187,SUPPORT SO BAD LULW
30047,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7245.238,nice holiday 4Head
30048,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:06,7245.295999999999,GG
30049,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.31,NUGURI SPELLBINDER monkaW
30050,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.321,GG
30051,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.385,renekton LUL
30052,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.446,LEONA POG
30053,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.493,GGGGGGGGGGGGGG
30054,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.503000000001,6k lead lul
30055,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.539000000001,SHOW VLAD AP PogU
30056,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.571999999999,gg
30057,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.616,KLEPTO FTW
30058,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.701,Leona Pog
30059,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7245.744000000001,TCL MACRO
30060,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7246.118,gg
30061,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:07,7246.184,NORSKAREN IS SO BORING
30062,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:08,7247.243,Gg
30063,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:09,7247.473000000001,TR LULW
30064,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:09,7247.641,chuGG
30065,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:09,7247.726,sylas useless LULW
30066,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:09,7247.986999999999,EZ
30067,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:09,7248.041,EZ Clap
30068,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7248.7119999999995,Yarra yedik
30069,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7248.819,lol
30070,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7248.857,Brazil fan clap LUL
30071,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7248.928000000001,?????? NotLikeThis NotLikeThis
30072,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7249.036,Ff
30073,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7249.076,GG GO NEXT LULW
30074,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7249.118,TURKEY triKEK
30075,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:10,7249.234,royal throe
30076,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7249.454000000001,closer sale
30077,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7249.675,THEY DISAPPEARED
30078,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7249.744000000001,GG
30079,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7249.785,TR SO GARBAGE LULW
30080,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7249.973000000001,Gg
30081,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:11,7250.055,gg
30082,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7250.314,monkaW NUGURI
30083,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7250.406999999999,cLOSER
30084,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7250.673000000001,Gg
30085,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7250.897,Lite skt
30086,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7250.953,this guy was saying '' ez '' before game lul
30087,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7251.047,VLAD ITEMS
30088,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7251.2480000000005,C-LOSER LUL
30089,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:12,7251.28,pog lee
30090,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.346,gg
30091,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.39,GG EZ
30092,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.518,KR STRUGLING VS TR OMEGALUL OMEGALUL
30093,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.73,NO XAYAH BibleThump
30094,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.771,TURKEY SO BAD OMEGALUL
30095,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.847,Better macro play
30096,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7251.891,we couldnt save Korea
30097,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:13,7252.264,VLAD monkaW
30098,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:14,7252.754,RONG DAT POG
30099,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:14,7252.759,FLASH TO ASSERT DOMINANCE LULW
30100,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:14,7253.182,Kkona Clap
30101,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:15,7253.571,BERYL Pog
30102,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:15,7253.6,DID U SEE DAISY
30103,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:15,7254.259,TR MACRO LULW
30104,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7254.48,TORK REMOVERS
30105,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7254.594,"gaise, that rakan is prett pants, not gonna lie"
30106,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7254.865,LUL
30107,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7254.922,!patch
30108,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7255.132,Gg
30109,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:16,7255.24,ItsBoshyTime ItsBoshyTime ItsBoshyTime
30110,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:17,7255.436,@joeting123 This is patch 9.19 SeemsGood
30111,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:17,7255.456999999999,GG EZ Clap
30112,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:17,7255.471,312cs VLAD monkaW
30113,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:17,7256.119000000001,Flame horizon incoming
30114,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:17,7256.13,"this is like oldscool lck, no chance to win FeelsBadMan"
30115,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:18,7256.393,SHOWMAKER POG
30116,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:18,7256.842,EU WHY SO QUIET LULW
30117,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:18,7256.933000000001,TOO EZ OMEGALUL
30118,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:18,7256.960999999999,DIFFMAKER
30119,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:19,7257.718000000001,TR LUL
30120,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:19,7258.024,RAKAN omegaLUL
30121,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:19,7258.0419999999995,rooXD
30122,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:19,7258.054,RENE LUL
30123,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7258.4259999999995,Reaction pog
30124,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7258.621999999999,wtf
30125,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7258.6269999999995,we say cLOSER
30126,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7258.638000000001,armut noped outta there LULW
30127,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7258.665,Chain damage WTF
30128,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:20,7259.044,POG
30129,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:21,7259.972,TURKEY EleGiggle
30130,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:21,7260.023,zhonyas balanced LULW
30131,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7260.356,SHOWMAKER DIFFERENCE MAKER
30132,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7260.418000000001,WTF
30133,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7260.857,TURKEY BAD EVERYWHERE LUL
30134,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7260.960999999999,LB so fun ResidentSleeper
30135,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7260.981,GG
30136,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:22,7261.169,SHOWMAKER Pog
30137,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:23,7261.6990000000005,HotPokket HotPokket HotPokket
30138,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:23,7261.835,SYLAS KEKW
30139,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:23,7262.1230000000005,GG
30140,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:23,7262.215999999999,5Head
30141,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:23,7262.286,TURKEY KEBABS LULW
30142,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:24,7262.581999999999,C-Loser
30143,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:24,7263.206,cLOSER LULW
30144,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:25,7263.724,RENEK SPEC
30145,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:26,7264.428000000001,gg
30146,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:26,7264.43,C-LOSER PepeLaugh C-LOSER PepeLaugh C-LOSER PepeLaugh
30147,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:26,7264.981,blue buff
30148,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:26,7265.069,omg dmg
30149,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:26,7265.154,LEBLANC DAMAGE monkaW
30150,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:27,7265.553000000001,cLOSER
30151,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:27,7266.1359999999995,PogChamp
30152,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:28,7267.161999999999,REMOVE TORKS
30153,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:29,7267.42,PogChamp PogChamp PogChamp
30154,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:29,7267.651,VLAD monkaW
30155,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:29,7267.655,rooXD rooXD rooXD rooXD
30156,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:29,7267.8240000000005,Too ez
30157,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:29,7268.092,VLAD ITEMS monkaW
30158,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:30,7268.3009999999995,13
30159,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:30,7268.368,Showmaker
