,leage,game,view,length,real_time,duration,chat
108685,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:36,21134.688,IRON CHAT LUL
108686,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:36,21134.689,NORTH LONDON IS RED
108687,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:36,21134.814,wait zoes w drops tps again?
108688,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.391,AYAYA 7
108689,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.435,@jamesbroispx she can still pick up enemies used tp
108690,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.569,ZOE W SILVER CHAT
108691,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.604,ZOE FREE TP PogU
108692,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.615,Z LUL E
108693,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.651,Z LUL E
108694,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.714,@YoungWhiteTriHard TriHard Clap
108695,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.764,#GoFLA
108696,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:37,21135.96,Z LUL E
108697,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:38,21136.511000000002,???
108698,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:38,21136.527000000002,ZOE LULW
108699,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:38,21137.175,WHAT IS FLAMINGO?
108700,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.38,Z LU LE
108701,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.382,Gsw is trash
108702,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.49,Z OMEGALUL E
108703,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.582000000002,Z LUL E
108704,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.653,Z OMEGALUL E
108705,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21137.724,FLAMINGO Pepega
108706,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21138.192000000003,TP ?
108707,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21138.262000000002,BALANCED KEKW
108708,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:39,21138.299,le
108709,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.374,7 2 SPURS LULW
108710,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.505,Z OMEGALUL E
108711,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.525,ZOE STOLE TP from armut
108712,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.612999999998,oi neve vc TA AI
108713,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.621,959 monkaS
108714,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.745,ZOE AYAYA
108715,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.932999999997,PASIV ZOE
108716,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21138.985,WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head
108717,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21139.183999999997,GERMANY ATTACKING BRONZIL LUL
108718,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:40,21139.23,MALDING SPURS FANS PepeLaugh
108719,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:41,21139.626,Z OMEGALUL E AYAYA OMEGALUL
108720,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:41,21139.697999999997,IRON CHAT LULW
108721,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:41,21139.818,SOCCER OMEGALUL FOOTBALL Pog
108722,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:41,21140.241,BRONZE CHAT OMEGALUL
108723,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.355,NA TP
108724,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.491,W TP
108725,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.542,7 - 2 PogChamp
108726,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.717999999997,Z OMEGALUL E
108727,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.824,959 959 959 CRIT
108728,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.876,W TP W TP W TP W TP
108729,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:42,21140.889,zoe tp?????????????????????
108730,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:43,21141.354,ZOE BALANCED OMEGALUL
108731,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:43,21141.593999999997,??????????
108732,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:43,21141.672000000002,WELCOME RIOTERS 4Head
108733,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:43,21141.744,IRON CHAT Pog
108734,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:43,21141.901,FLAMINGO?
108735,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21142.545,Z OMEGALUL E
108736,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21142.821,FREE TP BRONZE CHAT
108737,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21142.931,G OMEGALUL KU PLAYING Z OMEGALUL E
108738,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21142.947,Z OMEGALUL E
108739,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21143.005,Nice Greek Team
108740,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:44,21143.168999999998,Z OMEGALUL E
108741,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:45,21143.523999999998,W TP
108742,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:45,21143.595,LOSING TO BRONZIL LULW
108743,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:45,21144.065,FLAMINGO LOLW
108744,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:45,21144.147,W TP 4Head chat
108745,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21144.562,5Head ZOE
108746,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21144.678,gucioP
108747,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21144.811,WELCOME RIOTERS 4Head
108748,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21145.132,KKona EGGBALL OMEGALUL
108749,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21145.202,NA FOOTBALL > EU FUTBOL
108750,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:46,21145.287999999997,11/09 11/09 SeriousSloth 11/09 11/09 SeriousSloth
108751,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:47,21145.354,ZOE KEKW
108752,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:47,21145.379,Z AYAYA E Z AYAYA E Z AYAYA E Z AYAYA E Z AYAYA E
108753,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:47,21146.295,Z OMEGALUL E
108754,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21146.407000000003,ITS COMING HOME
108755,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21146.414,?????
108756,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21146.706000000002,WELCOME RIOTERS 4Head
108757,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21146.862,7-2 TOTTENHAM LUL
108758,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21146.933999999997,W TP WeirdChamp CHAT
108759,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21147.072,flamingo flamingo
108760,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:48,21147.092999999997,VERY STRONG AYAYA
108761,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:49,21147.592,league of draven
108762,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:49,21147.982000000004,Z OMEGALUL E
108763,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:50,21148.759,Z OMEGALUL E
108764,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:50,21149.216,FREE TP OMEGALUL ZOE BTW OMEGALUL
108765,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:50,21149.287999999997,DIG Shrimp OMEGALUL FLA Shrimp PogChamp
108766,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:51,21149.347,SPURS LUL
108767,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:51,21149.397999999997,NEVE TA AI??????????????????????????
108768,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:51,21149.495,GOKU VERY STRONK
108769,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:51,21149.847999999998,Z OMEGALUL E
108770,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:51,21149.881,FOR FLAMINGO HAUAHUAHAHA
108771,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:52,21150.744,turkish league LUL
108772,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:52,21150.831000000002,FLAMEENGO !!!
108773,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:52,21150.945,IRON CHAT LULW
108774,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:53,21151.314,Z LUL E
108775,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:54,21152.671000000002,MOSHI MOSHI rooAYAYA
108776,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:54,21153.002999999997,TOTEHAM LULW
108777,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:55,21153.99,w tp noobs
108778,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:55,21154.259,SOCCER OMEGALUL
108779,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:56,21154.412999999997,BRONZE CHAT
108780,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:56,21154.656000000003,Z OMEGALUL E TP
108781,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:57,21155.458,zoe can still tp wait what?
108782,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:57,21155.555,WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head
108783,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:58,21156.369,AYAYA Clap
108784,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:58,21156.887000000002,Pog
108785,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:58,21156.924,MOST USEFUL TP MAN LUL LUL
108786,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.312,NORTH LONDON IS RED BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail
108787,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.353,AYAYA OMEGALUL AYAYA OMEGALUL AYAYA OMEGALUL
108788,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.39,T OMEGALUL TTENHAM
108789,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.59,⚽ 👈 Kkona ⚽ 👈 Kkona ⚽ 👈 Kkona
108790,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.91,Dale 🤝 Flamingo Pepega
108791,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21157.952999999998,IRON CHAT KEKW
108792,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:35:59,21158.16,SOCCER LUL FOOTBALL Pog
108793,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:00,21158.33,brtt farm pogchamp
108794,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:00,21158.65,WEEBS KEKW
108795,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:01,21159.577999999998,Z AYAYA E
108796,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:01,21159.96,IRONHOTSPURTS EleGiggle IRONHOTSPURTS EleGiggle IRONHOTSPURTS EleGiggle
108797,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:02,21160.305,Pepega iron chat
108798,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:02,21160.392000000003,HOLY WARDS
108799,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:02,21160.417999999998,NA FOOTBALL LULW
108800,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:02,21161.131,loss
108801,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:03,21161.367000000002,pega a sejuani ae shurimp
108802,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:03,21161.583,SPURS OMEGALUL
108803,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:03,21161.71,Flamingo Pepega
108804,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:03,21162.153,Z OMEGALUL E
108805,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:04,21163.01,BRONZE CHAT BRONZE CHAT BRONZE CHAT
108806,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:04,21163.181,BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW
108807,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21163.647999999997,BALANCED LULW
108808,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21164.033,Iron chat
108809,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21164.077999999998,littering
108810,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21164.082000000002,L OMEGALUL L
108811,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21164.118,IRON CHAT
108812,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:05,21164.176,Z AYAYA E Z AYAYA E
108813,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:06,21164.798,NA TELEPORT OMEGALUL NA TELEPORT OMEGALUL NA TELEPORT OMEGALUL
108814,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:06,21164.985,sarueiComfy
108815,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:06,21165.08,MOSHI CHAT AYAYA
108816,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:06,21165.234,FLAMINGO?
108817,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:07,21165.689,EGGBALL FANS OMEGALUL
108818,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:07,21165.762000000002,wow royal youth very nice greek team from greece
108819,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:08,21166.379,AYAYA
108820,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:08,21166.382,982 monkaW
108821,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:08,21166.884,FLAMEEEEEEEEEEENGO
108822,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:09,21167.394,WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head .
108823,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:09,21167.918999999998,FLAMINGO
108824,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:09,21167.932999999997,BR OMEGALUL NZE CHAT
108825,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:09,21168.025,BRONZE 5 CHAT
108826,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:10,21168.396,♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
108827,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:10,21168.47,FLAMINGO NotLikeThis FLAMINGO
108828,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:10,21168.622000000003,????? ZOE NEEKO LEE THRESH NO ENGAGE BTW
108829,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:10,21168.772,Zoe still can get teleport?!?
108830,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:11,21169.408,BREXIT LULW
108831,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:11,21169.62,STP WITH FLAMINGO!!!!!!!!!!!!!!!!
108832,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:11,21169.988999999998,FLAMINGO Pepega
108833,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:11,21170.18,W TP BOT
108834,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.42,?
108835,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.453999999998,700 monkaW
108836,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.502,#GOFLA
108837,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.632999999998,reverse 7-1
108838,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.847999999998,FLAMINGO Pepega
108839,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:12,21170.976000000002,surskitySURSK surskitySURSK surskitySURSK surskitySURSK
108840,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:13,21171.382999999998,Flamingo Pepega
108841,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21172.339,soccer?
108842,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21172.482000000004,LEE LUL
108843,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21172.781000000003,NA PLAYING FOOTBALL WITH HANDS LUL
108844,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21172.822999999997,BR > EU LULW
108845,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21173.056,#StayRoyal
108846,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:14,21173.131,LEE Q LUL
108847,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:15,21173.351000000002,FLAMINGO?
108848,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:15,21173.401,flamingo
108849,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:15,21173.887000000002,Flamingo LUL
108850,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:15,21173.96,NA Q LULW
108851,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:16,21174.479,Q LULW
108852,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:16,21174.499,STOP SAYING FLAMIIIIIIIIIIIINGO LUL
108853,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:16,21174.83,Q OMEGALUL
108854,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:16,21174.968999999997,928 SEEMS BALANCED
108855,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:17,21175.33,we're playing like an idiots
108856,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:17,21175.34,@Killacubs it can't drop off minions anymore but it still drops when a champ uses it
108857,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:17,21175.385,FLAMINGO LULW
108858,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:17,21176.155,IRON CHAT WeirdChamp
108859,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:17,21176.249,Q OMEGALUL
108860,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:18,21176.359,Tecrube
108861,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:18,21176.637000000002,IRON CHAT LUL
108862,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:18,21176.736,QQQ
108863,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:18,21176.746,GERMANY ATTACKING BRONZIL LUL
108864,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:19,21177.415,we saw that shrimp lelelele
108865,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:19,21178.043999999998,allut of BRO71LIANS in the c
108866,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:20,21178.646,BREXIT LULW
108867,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:20,21178.661,982 monkaW
108868,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:20,21178.881,NA IN WORLDS CUP LULW
108869,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:20,21179.115,@babuzz you can't get tp noob
108870,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:21,21179.312,EASY
108871,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:21,21179.423,FLAAAAAAAAAAAAA
108872,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:22,21180.607999999997,Flamingo Pepega
108873,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:22,21180.755,cLoser doing thing but inting LUL LUL LUL
108874,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:22,21181.205,is FLAM E NGO
108875,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21181.72,!nightmode
108876,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21181.89,FLAMANGO FailFish
108877,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21181.922000000002,WutFace WutFace WutFace
108878,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21181.964,CHAAAAAMAN ESSA PORRA
108879,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21182.014,Flamingo aushduas
108880,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21182.09,STOP SAYING FLAMINGO
108881,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:23,21182.09,Pepega 📣 FLAMEEEEEEEEENGOOOOO
108882,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:24,21182.895,flamingo KappaPride
108883,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:24,21183.286,Flamingo LULW
108884,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:25,21183.395,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM
