,leage,game,view,length,real_time,duration,chat
107658,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:08,14759.181999999999,@QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD
107659,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:08,14759.213,lotharGUROM lotharGUROM lotharGUROM
107660,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:09,14759.598,@QUOTE_IF_Faker_WIN_WORLD
107661,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:09,14759.685,"Sodium, atomic number 11, was first isolated by Humphry Davy in 1807. A chemical component of salt, he named it Na in honor of the saltiest region on earth, North America."
107662,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:09,14759.815,when does tsm play?
107663,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:09,14759.913,Pepega 📣 FORSAAAAAAN
107664,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:09,14760.191,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107665,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.434,@QUOTE_IF_Faker_WIN_WORLD
107666,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.551000000001,@QUOTE_IF_Faker_WIN_WORLD
107667,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.597,NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL NA MAD CUZ BAD LUL
107668,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.909,Kappa LUL PogChamp
107669,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.962,@QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD
107670,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14760.975,@QUOTE_IF_NA_SUCKS_LUL
107671,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:10,14761.229,QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL
107672,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14761.497,@QUOTE_IF_NA_SUCKS_LUL
107673,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14761.499,M O D S
107674,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14761.78,@quote_if_twitch_banned
107675,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14761.828000000001,@QUOTE_IF_NA_SUCKS_LUL LUL
107676,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14761.921,AYAYA
107677,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14762.06,Hello SKT 📞 4Head Bang here 📞 4Head NA scammed me 📞 4Head please take me back 📞 4Head
107678,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14762.091,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107679,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14762.128,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107680,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:11,14762.252,@quote_if_twitch_banned
107681,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.42,G2 win TPFufun TPFufun
107682,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.448999999999,Faker GOD SeemsGood
107683,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.491000000002,LUL
107684,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.618999999999,OMEGALUL NA TALKING 4Head WHERE IS YOUR WORLDS SKIN OMEGALUL SEE YOU IN GROUPS 4Head OMEGALUL NA TALKING 4Head WHERE IS YOUR WORLDS SKIN OMEGALUL SEE YOU IN GROUPS 4Head
107685,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.898000000001,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
107686,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14762.9,@QUOTE_NA_NA_SUCKS_LUL
107687,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14763.238000000001,Bajs nymnOkay
107688,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:12,14763.267,NA WHY SO QUIET
107689,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.403,@QUOTE_IF_NA_SUCKS_LUL
107690,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.464,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107691,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.613000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL XD\
107692,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.753999999999,forsenKek
107693,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.806999999999,marmanu???
107694,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14763.876,:) goden Kappa test
107695,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14764.056999999999,xqcP any pumpers xqcP
107696,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14764.161,@QUOTE_IF_NA_SUCKS_LUL
107697,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14764.165,GOLD 2 FANS OMEGALUL
107698,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:13,14764.201000000001,nate is a terrible person
107699,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.323999999999,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107700,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.328000000001,lennbold
107701,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.442,BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM
107702,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.567,forsenJoy LET'S forsenJoy GO forsenJoy BROTHER forsenJoy LET'S forsenJoy GO forsenJoy BROTHER
107703,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.845,MercyWing1 PinkMercy MercyWing2
107704,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14764.886999999999,WeirdChamp
107705,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:14,14765.177,@quote_ifstreamer_babyrage
107706,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:15,14765.428999999998,@QUOTE_IF_Faker_WIN_WORLD
107707,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:15,14765.659,@quote_if_NA_SUCKS_LUL
107708,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:15,14765.942,EU MALDING LULW
107709,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:15,14766.25,NA SUCKS
107710,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:15,14766.28,where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL where is NA LUL LUL
107711,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.588,@QUOTE_IF_Faker_WIN_WORLD
107712,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.618,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107713,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.624,i lost
107714,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.848999999998,WHY IS NA TRASH TALKING HAHAHA
107715,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.862,NotATK
107716,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.917,wtf is tjat ward placement
107717,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14766.981000000002,x
107718,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14767.0,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
107719,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14767.063,"CHAT I AM WATCHING YOU, BEHAVE OR I SNITCH :)"
107720,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:16,14767.132,CHAT Pepega
107721,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14767.461000000001,@QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD
107722,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14767.597,NA FANS OMEGALUL
107723,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14767.648000000001,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
107724,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14767.942,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
107725,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14767.983,@QUOTE_IF_NA_SUCKS_LUL
107726,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14768.005,@QUOTE_IF_Faker_WIN_WORLD
107727,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14768.194,BloodTrail
107728,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:17,14768.261,faker PogU
107729,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:18,14768.566,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL NA_Username: NA LUL
107730,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:18,14768.624,450k POG
107731,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:18,14768.69,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107732,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:18,14768.723,badeed sucks
107733,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.628,@quote_if_twitch_banned PepeHands @quote_if_twitch_banned PepeHands @quote_if_twitch_banned PepeHands @quote_if_twitch_banned PepeHands
107734,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.655,NA WHEN DO YOU PLAY? PepeLaugh
107735,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.692,WEST UNITE VoHiYo WEST UNITE VoHiYo WEST UNITE VoHiYo WEST UNITE VoHiYo WEST UNITE VoHiYo WEST UNITE VoHiYo WEST UNITE VoHiYo
107736,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.758,EU WHY SO QUIET? LULW
107737,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.768999999998,last game?
107738,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.792,447k viewers POG
107739,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.896,MLG
107740,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14769.928999999998,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
107741,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14770.23,AYAYA WHERE ARE MY CUTIES?
107742,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:19,14770.233999999999,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LU
107743,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.323,450lk viewers PogU
107744,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.393,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107745,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.413999999999,@Riot Games bro
107746,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.483999999999,I'm soo happy this chat is xD free! I'm soo happy this chat is xD free! I'm soo happy this chat is xD free! I'm soo happy this chat is xD free!
107747,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.551000000001,"COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug ,"
107748,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.626,ltcCreep
107749,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.806,@QUOTE_IF_Faker_WIN_WORLD LULW
107750,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.864,WHEN NA LUL WHEN NA LUL WHEN NA LUL WHEN NA LUL WHEN NA LUL WHEN NA LUL
107751,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14770.981000000002,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107752,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14771.222,FROM MURAMANA TO MANAMUNE?
107753,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:20,14771.266000000001,@quote_if_twitch_banned
107754,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.358999999999,@quote_ifstreamer_babyrage
107755,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.399,@quote_ifstreamer_babyrage
107756,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.406,PrideCheers PrideCheers PrideCheers PrideCheers
107757,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.51,WutFace
107758,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.569,BYE EU OMEGALUL BYE EU OMEGALUL BYE EU OMEGALUL
107759,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.662,Teddy cs
107760,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.77,ResidentSleeper ResidentSleeper ResidentSleeper
107761,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.806999999999,EFFORT BUILD LUL
107762,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14771.923,@quote_if_twitch_banned
107763,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14772.078000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107764,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:21,14772.126,pestilyOrder66 pestilyOrder66 pestilyOrder66 pestilyOrder66
107765,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14772.601,RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyayaRPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya
107766,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14772.731000000002,Twitch chat is for spammy dumbos who need cpr to breath
107767,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14772.895,EU CHAT SO MAD OMEGALUL
107768,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14772.907,@QUOTE_IF_NA_SUCKS_LUL
107769,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14772.957,@quote_ifstreamer_babyrage
107770,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14773.096000000001,0/0/0 BOUNTY LUL
107771,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:22,14773.176000000001,@QUOTE_IF_Faker_WIN_WORLD
107772,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.338,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
107773,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.351,ahhahahahaah
107774,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.38,@QUOTE_IF_NA_SUCKS_LUL
107775,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.566,QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
