,leage,game,view,length,real_time,duration,chat
20451,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:44,6964.932,NA gank LULW
20452,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:44,6964.937,Pog REACTION
20453,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6965.331999999999,DOINB Pog
20454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6965.82,Malphite LUL
20455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6966.135,KI AYAYA
20456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6966.28,?
20457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6966.2880000000005,D:
20458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:45,6966.2919999999995,LIBERATE HONG KONG REVOLUTION OF OUR AGE
20459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:46,6966.618,KI AYAYA
20460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:46,6966.764,POGGERS
20461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:46,6966.774,monkaS
20462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:46,6967.196999999999,AYAYA
20463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.4259999999995,KI AYAYA
20464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.513000000001,:D
20465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.568,3 ults PepeLaugh
20466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.678000000001,?????????
20467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.703,KI AYAYA
20468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.706999999999,NaM Macro
20469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.91,KI AYAYA
20470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.9490000000005,KI AYAYA
20471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.953,KI AYAYA
20472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6967.968000000001,PartyPoro
20473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6968.054,KI AYAYA
20474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6968.084,KI AYAYA Clap
20475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6968.269,????????
20476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:47,6968.289000000001,KI AYAYA KI AYAYA
20477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.307,ki ayaya
20478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.32,KI AYAYA is coming
20479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.342,Ki AYAYA
20480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.563,AYAYA
20481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.571999999999,KI AYAYA KI AYAYA KI AYAYA KI AYAYA
20482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.621,dymy
20483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6968.66,smash
20484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6969.045,D:
20485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6969.144,TOWER
20486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:48,6969.281999999999,KI AYAYA
20487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.405,forsenGFMB forsenE
20488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.456999999999,???
20489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.531,KI AYAYA Clap
20490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.562,KI AYAYA Pog
20491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.571999999999,AYAYA
20492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.66,KI AYAYA
20493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6969.724,KI AYAYA
20494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6970.016,KI AYAYA
20495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6970.1,KI AYAYAY
20496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6970.147,KI AYAYA
20497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:49,6970.221,KI AYAYA
20498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:50,6970.5380000000005,D:
20499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:50,6970.679,now bot lane is gone
20500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:50,6970.757,KI AYAYA
20501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:50,6971.154,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
20502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.340999999999,KI AYAYA
20503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.4890000000005,WEEBS OkayChamp 👉 🌉 GO JUMP OFF FROM THAT OkayChamp 👍
20504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.621,KI AYAYA
20505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.6359999999995,KI AYAYA
20506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.775,KI qtpHEART KI qtpHEART KI qtpHEART KI qtpHEART
20507,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6971.81,AYAYA
20508,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:51,6972.11,AL RUIZ LE GUSTA LA TULA
20509,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6972.6669999999995,KI AYAYA
20510,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6972.856,LOL
20511,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6973.063,Pog
20512,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6973.107,fpx LULW
20513,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6973.175,NA R NOCTURN
20514,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6973.2,FIESTA
20515,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:52,6973.229,KI AYAYA
20516,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.316999999999,KI AYAYA
20517,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.365,CHINA LUL
20518,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.589,PogU WeirdChamp
20519,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.607,Pog
20520,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.83,KI AYAYA
20521,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6973.94,KI AYAYA
20522,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6974.224,GAM LUL
20523,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:53,6974.26,AYAYA
20524,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.3240000000005,FINED
20525,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.505999999999,ayaya
20526,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.581,KI AYAYA Clap
20527,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.584,nice flash
20528,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.588000000001,KI AYAYA Clap
20529,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.684,KI AYAYA
20530,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.758000000001,EZ Clap
20531,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6974.974,KI AYAYA
20532,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:54,6975.249,KI AYAYA
20533,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6975.32,PRESSED R Pog
20534,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6975.348000000001,LUL
20535,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6975.389,OPEN BOT LULW
20536,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6975.62,TOPRAM LUL
20537,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6975.935,KI AYAYA Clap
20538,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6976.1,KI AYAYA
20539,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:55,6976.243,KI AYAYA
20540,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.420999999999,AYAYA
20541,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.548000000001,KI AYAYA
20542,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.609,KI AYAYA
20543,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.789000000001,pog
20544,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.813,???
20545,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6976.848000000001,KI AYAYAY
20546,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6977.090999999999,yayayayayay
20547,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6977.113,POG
20548,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6977.185,KI AYAYA
20549,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:56,6977.21,CHARGE Pepega
20550,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.326999999999,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
20551,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.4130000000005,ki AYAYA
20552,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.428000000001,NAM MACRO LULW
20553,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.5019999999995,POG
20554,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.531,CHAARGE Pepega
20555,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.611,Ki AYAYA
20556,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.659000000001,LUL
20557,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.659000000001,KI AYAYA
20558,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.755999999999,KI AYAYA
20559,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.763000000001,FIESTA LULW
20560,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6977.984,KI AYAYYAYA
20561,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6978.024,NA Flash
20562,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6978.059,D:
20563,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6978.12,KI AYAYA
20564,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:57,6978.1269999999995,PogU
20565,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:58,6978.668000000001,genkbeng
20566,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:58,6978.76,KIAYAYAY
20567,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6979.504,Midlane Malph and no Dark Harvest?
20568,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6979.561,KappaWealth FBCatch
20569,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6979.596,CHHHHHHHHHARGE Pepega
20570,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6979.735,NaM Clap
20571,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6980.128000000001,monkaW
20572,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6980.148,hahahahaha
20573,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:24:59,6980.206999999999,KI AYAYA
20574,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:00,6980.828,Pog
20575,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:00,6980.854,KI AYAYA
20576,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:00,6980.974,ayayaya
20577,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:00,6981.267,NA JUNGLER LUL
20578,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.375,LULW VI
20579,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.488,LMAO
20580,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.545,AYAYA
20581,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.548000000001,KI AYAYA
20582,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.655,NaM MACRO KEKW
20583,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.6759999999995,LULW
20584,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.826,N OMEGALUL CTURNE
20585,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.8330000000005,Ki AYAYA
20586,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.898,KI AYAYA h
20587,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.91,AYAYA clap
20588,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.919,CN DIVE Pog
20589,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6981.946,LUL
20590,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6982.056,LEVO
20591,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:01,6982.25,LEVI?
20592,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6982.316999999999,CHINA MALDING LUL
20593,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6982.397,KI AYAYA Pog
20594,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6982.4,the dives PogU
20595,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6982.5,Pepega CHARGEEEEE
20596,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6982.6140000000005,LUL
20597,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6983.084,Pog
20598,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6983.146,Pog
20599,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:02,6983.155,KI AYAYA
20600,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.340999999999,???????????????????
20601,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.5830000000005,POGGERS
20602,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.658,DIVE FailFish
20603,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.664000000001,LEVI EleGiggle
20604,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.687,OhMyDog OhMyDog OhMyDog
20605,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6983.828,AYAYA
20606,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6984.031,LEVI OMEGALUL
20607,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6984.079000000001,KI AYAYA chaaaarge
20608,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6984.138000000001,Pog GAM
20609,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6984.138000000001,kiyaya ha hahhahaah
20610,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:03,6984.151,LUL LUL LUL LUL
20611,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.406,KI AYAYA CARRY
20612,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.454000000001,POG
20613,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.479,LUL
20614,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.499,LUL
20615,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.501,KI AYAYA
20616,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.53,LULW
20617,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.595,@thegouthamcity bigg gayyy
20618,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.597,?????
20619,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.645,GANG
20620,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6984.661,AYAYA AYAYA?
20621,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6985.085,RPGAyaya
20622,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:04,6985.254,RAP GOD PogU
20623,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.308000000001,worth
20624,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.361,KI ayala
20625,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.393,AYAYA
20626,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.406999999999,PogU
20627,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.4619999999995,KEKW
20628,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.5,KI AYAYA
20629,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.63,KI AYAYA
20630,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.630999999999,KI AYAYA Clap
20631,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.816,KI AYAYA
20632,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.859,KI AYAYA
20633,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6985.901,KI AYAYA
20634,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6986.009,NOCTURNE STOPWATCH ????
20635,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6986.047,GUYZ W8 FOR HIM TO SAY IT KI AYAYAKI AYAYAKI AYAYA
20636,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:05,6986.079000000001,???
20637,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6986.451999999999,KI AYAYA
20638,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6986.46,KI AYAYA Clap
20639,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6986.65,AYAYA
20640,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6986.829000000001,FPX lul
20641,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6986.971,KEKW
20642,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6987.004,AYAY
20643,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6987.026999999999,ayaya
20644,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6987.036999999999,dont know how to dive LULW
20645,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:06,6987.076,KLED IS BALANCED :D
20646,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.439,LEVI LUL
20647,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.482,KI AYAYA
20648,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.561,KIAYAYA
20649,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.744000000001,Top Lane Fiesta LUL
20650,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.781999999999,LIBERATE HONG KONG REVOLUTION OF OUR TIMES
20651,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.823,FPX LUL FPX LUL FPX LUL FPX LUL FPX LUL FPX LUL FPX LUL FPX LUL FPX LUL
20652,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.89,LUL
20653,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6987.969,GO GAM GO GAM
20654,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:07,6988.16,NaM Pog
20655,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.35,KI AYA
20656,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.385,KI AYAYA
20657,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.396,KIAYAYA
20658,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.517,NAM MACRO LULW
20659,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.552,G A M Pog
20660,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.556,kled Pog
20661,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.736,PogChamp
20662,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6988.946,SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp
20663,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:08,6989.135,KI AYAYA Clap
20664,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.316999999999,KI AYAYA
20665,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.376,jg LUL
20666,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.621999999999,nicee
20667,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.6359999999995,POG
20668,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.696999999999,KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap
20669,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.85,4 TOP LULW
20670,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.858,GAM CHAAARGE Pepega
20671,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.888000000001,GG JG
20672,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6989.941999999999,CHINA LUL
20673,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6990.0,FIESTA FeelsAmazingMan
20674,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6990.076999999999,GAM Keepo
20675,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6990.232,4 in top LULW
20676,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:09,6990.281999999999,BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
20677,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.348000000001,dive
20678,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.384,Titan LUL
20679,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.438,FIESTA Pog
20680,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.553000000001,KI AYAYA
20681,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.626,Pog
