,leage,game,view,length,real_time,duration,chat
23356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6888.7080000000005,Pog EU FINALLY NOT TALKING ABOUT NA
23357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6888.774,CLAP
23358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6888.8009999999995,Fakeeer
23359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6888.842,PogChamp
23360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6888.9890000000005,MY FIRST TIME WATCHING SKT PLAY TY RIOT
23361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6889.012,FAKER monkaW
23362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:05,6889.215999999999,Clap
23363,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.308000000001,@vertu3ux yes?
23364,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.351,toastyPOG toastyPOG toastyPOG
23365,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.451999999999,faker monkaW
23366,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.47,faaaaaaaaaaaaaker PEPEPOG
23367,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.531,BYE RNG
23368,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.696999999999,HOLD ME CHAT monkaW
23369,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.710999999999,Kreygasm THERE YOU GO
23370,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.798000000001,PogChamp
23371,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.9580000000005,monkaHmm --> monkaS --> monkaWmonkaHmm --> monkaS --> monkaW
23372,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6889.99,WOOOOOOOOOOOOOOOOO
23373,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6890.019,Free Hong Kong!
23374,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6890.035,FAKER'
23375,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:06,6890.210999999999,TTours TTours TTours
23376,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6890.408,MATA OMEGALUL
23377,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6890.411,sktttttttttttt
23378,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6890.556,monkaW
23379,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.095,PagChomp
23380,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.126,FAKER monkaW
23381,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.156999999999,FAKER monkaW
23382,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.191,MATA LULW
23383,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.195,monkaW
23384,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.2,0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL
23385,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:07,6891.255999999999,les gooooo
23386,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.411,PogU
23387,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.638000000001,mata LUL
23388,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.674,FAKER monkaW
23389,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.757,@Faker wtf?
23390,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.776,UZI<3
23391,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.789000000001,mata LULW
23392,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.876,monkaS
23393,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6891.906,<3 <3 <3
23394,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6892.161999999999,MATA OMEGALUL
23395,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6892.189,FAKER EZ WIN
23396,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:08,6892.285,Faker last Pog
23397,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.338000000001,FAKER FINAL BOSS monkaW
23398,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.435,Here we go LUL
23399,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.508000000001,Let's go SKT!!!!!!
23400,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.543000000001,FAKERRRRRR
23401,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.648,HARU MATA LULW
23402,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.664000000001,DALEEEEEEEEE
23403,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.7080000000005,Pog
23404,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.736999999999,Clap
23405,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.847,MATA LUL
23406,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.935,MATA OMEGALUL
23407,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6892.945,LETS GOOOOOOO
23408,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.085999999999,FAKER PogChamp FAKER PogChamp FAKER PogChamp FAKER PogChamp
23409,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.109,SKTTTTTTTTTTTTTTTT
23410,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.147,EU FANS WutFace EU FANS WutFace EU FANS WutFace EU FANS WutFace EU FANS WutFace EU FANS WutFace
23411,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.159000000001,SKT 0-3 BlessRNG
23412,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.16,FAKER monkaW
23413,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:09,6893.18,Mata 4Head
23414,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:10,6894.246,POG
23415,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.398,faker ryze monkaS
23416,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.404,GivePLZ TakeNRG GivePLZ TakeNRG GivePLZ TakeNRG GivePLZ
23417,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.526,all equal
23418,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.526999999999,@skt_faker Good luck!
23419,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.554,@Ninja POGGERS
23420,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.57,FAKER FAKER PLAYMAKER PogU
23421,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.6269999999995,MATA LUL
23422,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.688,FREE HONGKONg
23423,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.903,glhf bois
23424,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6894.934,free hongkogn
23425,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6895.016,tiananmen square
23426,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6895.029,FAKER monkaW
23427,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6895.045999999999,MingLee
23428,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6895.129,MATA LUL
23429,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:11,6895.295999999999,Pog Clap /
23430,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.35,Skt 🏆🥇
23431,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.401999999999,monkaW
23432,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.427,MATA BENCHED LULW
23433,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.469,monkaW
23434,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.536,shipAYAYA SKT HYPE shipAYAYA
23435,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.556,monkaS
23436,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6895.9619999999995,FAKER
23437,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6896.003000000001,f for uzi moon2PH
23438,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:12,6896.092,SKT WIN BlessRNG BlessRNG BlessRNG
23439,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.38,TSM TSM TSM TSM TSM TSMT
23440,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.689,SKT FIGHTING
23441,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.703,F A K E R
23442,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.706,skt monkaW
23443,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.746999999999,Clap
23444,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.775,KOBE: VERY EXITED ResidentSleeper KOBE: VERY EXITED ResidentSleeper KOBE: VERY EXITED ResidentSleeper KOBE: VERY EXITED ResidentSleeper
23445,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.805,LETS GOOOOOOOOOOOO
23446,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6896.826999999999,MercyWing1 OhMyDog MercyWing2
23447,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:13,6897.1759999999995,monkaW
23448,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.436,GOD faker <3
23449,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.4619999999995,PogU HYPE GAME
23450,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.5869999999995,PogU
23451,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.774,TSM TSM TSM
23452,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.813,FAKER PIECE OF VERGA
23453,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6897.996,Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited
23454,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6898.007,monkaW monkaW FAKER monkaW
23455,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:14,6898.134,@loltyler1 unban me
23456,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.37,FAKER RYZE LULW
23457,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.4259999999995,6 TP LULW
23458,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.67,FAKER MonkaW
23459,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.694,HERE WE GO HERE WE ARE
23460,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.8240000000005,"Move Quick, Summoner. Noxious Traps litter Twitch chat in the form of phishing URLs which promise free Riot Points but actually steal your log-in information!"
23461,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:15,6898.994000000001,@adplayer7 Du hund DatSheffy
23462,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6899.37,CurseLit CurseLit CurseLit CurseLit CurseLit
23463,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6899.571,PogChamp
23464,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6899.746999999999,Mata LUL
23465,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6899.776999999999,LET'S GO SKT
23466,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6900.009,monkaW Clap
23467,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:16,6900.041,FAKER Pog
23468,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:17,6900.661,UZI 1V9
23469,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:17,6901.145,FAKER RYZE LETS GOOOO
23470,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:17,6901.183000000001,MercyWing1 CurseLit MercyWing2
23471,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:17,6901.196,WHERE IS LOW STANDARDS
23472,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:17,6901.26,PROMISQ Pog
23473,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:18,6901.536999999999,PogU RNG PogU RNG PogU RNG PogU RNG PogU RNG
23474,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:18,6901.581999999999,PICK EMS LETS GOO LULW
23475,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:18,6901.863,HeyGuys
23476,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:18,6901.948,TSM
23477,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:18,6902.057,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
23478,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6902.439,SKT SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage ItsBoshyTime
23479,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6902.496,Faker Ryze PogChamp Faker Ryze PogChamp
23480,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6902.687,WOOOOOOOHOOOOOOOOO
23481,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6902.988,Faker rize monKas
23482,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6903.01,monkaHmm --> monkaS - -> monkaW
23483,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6903.1669999999995,SKT T1
23484,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:19,6903.249,Pog
23485,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.344,SKT 4-0
23486,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.471,FAKER LETS GOOOOO Pog
23487,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.555,es key ti
23488,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.691,SKT FIGHTING
23489,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.717,jd
23490,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6903.991999999999,Pog
23491,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6904.058000000001,PogChamp PogChamp VoteYea
23492,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:20,6904.103,monkaW
23493,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:21,6904.352,LEEETS GOOOOOO
23494,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:21,6904.682,SKT BlessRNG
23495,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:21,6904.794,MATA BENCHED LULW
23496,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:21,6905.015,MATA LULW
23497,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6905.3009999999995,monkaHmm . o O ( albieLewd )
23498,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6905.778,PogChamp PogChamp PogChamp PogChamp PogChamp
23499,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6905.799,SKRRRRRRT
23500,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6906.0419999999995,Faker's RYZE???? monkaW
23501,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6906.198,MATA
23502,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6906.241,monkaW FAKER
23503,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:22,6906.245,ChefFrank ChefFrank ChefFrank ChefFrank ChefFrank ChefFrank ChefFrank
23504,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.346,skt win
23505,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.420999999999,monkaMEGA
23506,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.644,Pog PagChomp PogU
23507,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.703,omg hes playing his kayle
23508,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.844,6 tp LULW
23509,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6906.86,MATA EleGiggle
23510,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6907.014,Pog
23511,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:23,6907.129,EUW > KANYE WEST
23512,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6907.401,MATA BENCHED LUL
23513,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6907.448,R N G !!! dogdogQ_TK
23514,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6907.4580000000005,cloud drake rng
23515,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6907.545999999999,faaaaaaker
23516,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6908.0509999999995,sktfakerThumbsup sktfakerFaker sktfakerThumbsup sktfakerFaker sktfakerThumbsup sktfakerFaker
23517,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6908.156999999999,EU FINALLY NOT TALKING ABOUT NA Pog
23518,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:24,6908.245,pff
23519,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.544,POGGERS
23520,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.579000000001,SK TRYHARD T1
23521,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.65,monkaW Clap
23522,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.718000000001,TTours
23523,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.826,!predictions
23524,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.885,6 TELEPORTS ResidentSleeper
23525,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.906,ratirlFlower
23526,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6908.919,FAKER RYZE FF20 LULW
23527,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6909.15,Pog
23528,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:25,6909.1990000000005,KleptoPlank
23529,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:15:26,6909.346,goooo
