,leage,game,view,length,real_time,duration,chat
79272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.016000000001,LUL
79273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.033000000001,PogChamp
79274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.045,?????????????????
79275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.089,ally op Pog
79276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.107,Pog
79277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.108,Pog
79278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.139,PogChamp Combo
79279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.146,Pog
79280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:42,13538.152,LUL
79281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.372,Pog
79282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.374,LULW
79283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.376,LUL
79284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.376,PogU
79285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.386999999999,Pog
79286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.423,Pog
79287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.444,PogU
79288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.476,POG
79289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.493999999999,Pog
79290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.501,Pog
79291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.516000000001,Pog
79292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.546999999999,ks
79293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.562,Pog
79294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.575,EZ Clap
79295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13540.578000000001,Pog
79296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.046,faker
79297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.051000000001,LUL LUL LUL LUL LUL
79298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.055,PogChamp
79299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.066,POG
79300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.082,Pog FAKER
79301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.127,LULW
79302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.127,POG
79303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.142,CLEAN
79304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.143,POG
79305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.175,EZ
79306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.198999999999,monkaW
79307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.202,SSSSHHHHHHH FAKER
79308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.207,EZ
79309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.212,POG
79310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:45,13541.22,77777777777777777777777
79311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.362,Poggggg
79312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.418,Clap
79313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.454,Pog
79314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.455,POGGGGGGGGGGGGGG
79315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.458999999999,Pog
79316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.481000000002,drift
79317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.49,LUL LUL LUL
79318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.502,HOLY
79319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.571000000002,Ryze bye~ HeyGuys HeyGuys HeyGuys
79320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.595,CoolStoryBob
79321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.608999999999,Pog
79322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.618,PogU
79323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.625,:D
79324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.627,Kreygasm
79325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13543.646,monkaW
79326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.028,LULW
79327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.073999999999,watching worlds in 160p LUL
79328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.075,PogU WTF
79329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.075,POG
79330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.086000000001,SICK DUDE
79331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.128999999999,FAKER POG
79332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.128999999999,LUL
79333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:48,13544.16,LUL
79334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.393999999998,EZ
79335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.435,RIP FeelsBadMan
79336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.464,Pog
79337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.475,ALLY OOPS Pog
79338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.546999999999,LUL
79339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.559,wow
79340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.577,omg pog
79341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.591999999999,YOINKED
79342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.614,D:
79343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.635,Pog
79344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.639,Pog
79345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.64,pog
79346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.683,JESUS
79347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.718,FAKER POG
79348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13546.729,CLEAN POG
79349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.001,monkaW
79350,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.055,p
79351,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.056999999999,XD
79352,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.058,POG
79353,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.081,PagChomp COMBO
79354,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.098999999998,Pog
79355,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.141000000001,10 Points
79356,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:51,13547.192,FAKERR RPOGGG
79357,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.614,pog
79358,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.705,Didn't need to ult skarner
79359,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.729,GOD
79360,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.735,POG
79361,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.817,Disgusting
79362,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.853000000001,??????????????????
79363,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13549.854,POG
79364,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13550.038,3:0
79365,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13550.138,TriHard
79366,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:54,13550.27,CLEANNNN
79367,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.313,Poggggg
79368,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.376,Pog
79369,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.409,EZ CLEAN
79370,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.472,Kaisa Ad wtf?????
79371,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.505,KS NotLikeThis
79372,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.566,EZ
79373,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.568000000001,LULW
79374,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.653999999999,FAKER AZIR Pog
79375,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.67,REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc REVENGE SMOrc
79376,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.815,omg
79377,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.837,ez
79378,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13550.867,POGGGGGG
79379,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.044,EUW CLOWNS
79380,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.125,PogU
79381,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.159,EZ
79382,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.17,POG
79383,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.178,LUL LUL LUL
79384,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.205,LUL
79385,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.239,FeelsBadMan my father beats me FeelsBadMan my mom beats me FeelsBadMan my sister beats me FeelsBadMan my girlfriend beats me FeelsBadMan at least im safe with NA since they cant beat anyone FeelsGoodMan
79386,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:55,13551.284,combo Pog
79387,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.318000000001,bugged
79388,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.381000000001,OG
79389,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.41,CLID LOL
79390,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.517,clean
79391,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.638,monkawwwwwwwssssssssssss
79392,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.649,Pog
79393,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:56,13551.653,Faker Pog
79394,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.348999999998,WOW nice
79395,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.365,D:
79396,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.45,NA WOULD HAVE LOST % MINS AGO
79397,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.533000000001,FAKER GOD
79398,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.675,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
79399,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.684,POG YOU
79400,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.742,Clap
79401,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.775,EU CROWD SO QUIET PepeLaugh
79402,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.818000000001,PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin
79403,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.917,jeus
79404,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.941,PogU
79405,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13553.956,HOOOLLLYYY MMMOOOLLYY
79406,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13554.101,klid WeirdChamp
79407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13554.131000000001,M8
79408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13554.149,Splyce is fked. They letting faker azir free farm GG
79409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13554.163999999999,POG FAKER
79410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:58,13554.186000000002,101
79411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.383999999998,insane
79412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.428999999998,LUL EU
79413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.437,STILL CANT RYZE LULW
79414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.456,disgusting
79415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.466999999999,sick man
79416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.541000000001,RONALDINHOOOOOOOO
79417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.604,Omg
79418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.622,KS PepeHands
79419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.708999999999,Pog
79420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:08:59,13554.743,Pog
79421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.011,thanks for chosing faker airlines
79422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.027,PogChamp
79423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.078000000001,My Blue Donamer Dragon Feet F
79424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.08,WutFace
79425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.162,shhhhhhh
79426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:01,13557.168,EASY FAKER
79427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.315,OMEGALUL NICE GAME
79428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.466,THAT WAS SO DIRTY
79429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.471000000001,disgusting
79430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.601999999999,GOAL
79431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.661,PogChamp
79432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.69,Clidoo faker say
79433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.737,Spawn MADD LULW
79434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.757,POG
79435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:02,13557.889,he needed cleanse
79436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:04,13560.091999999999,ks KEK
79437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:04,13560.256000000001,3-0 Splyce POG
79438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.665,KIDNAP LUL LUL
79439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.798,Pog
79440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.864,HAPPY FEET WOMBO COMBO PogU
79441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.886999999999,don't deny me bruv
79442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.931,Pog
79443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.981000000002,pog
79444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13560.983,KS LUL
79445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13561.163,CLID KS LUL
79446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:05,13561.2,3-0
79447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.301000000001,ratirlOpen ratirlOpen ratirlOpen
79448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.303999999998,clean
79449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.458,CLEAN
79450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.521,bot lane ResidentSleeper ResidentSleeper ResidentSleeper
79451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.615,"Hi guys I’m new here. But isn’t this a Worldwide league of legends championship? I think It’s really unfair that there aren’t any NA teams, why isn’t such a huge, skilled, representative portion of the playerbase not participating?"
79452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.749,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
79453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.816,EZ
79454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.908000000001,FAKER GOD PogU FAKER GOD PogU FAKER GOD PogU FAKER GOD PogU
79455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13561.946000000002,pogchamp
79456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:06,13562.113000000001,alley-oop LUL
79457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.438,KS LUL
79458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.507,hey
79459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.508999999998,WHY don't give faker kill LUL !?
79460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.537,Faker was like here you go
79461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.591,CAR EU HOME OptimizePrime CAR EU HOME OptimizePrime CAR EU HOME OptimizePrime CAR EU HOME OptimizePrime CAR EU HOME OptimizePrime CAR EU HOME OptimizePrime
79462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.694,PogChamp
79463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13562.71,PagChomp
79464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13563.077,Clean
79465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:07,13563.232,TRASH JG
79466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.329,swoop n scoop
79467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.462,KSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
79468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.525,That was nasty
79469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.533000000001,Eu so stronk
79470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.653,SCOOPDIWHOOP
79471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.793,LUL
79472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.868999999999,trolling
79473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.944,TriHard Game
79474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13563.963,He knows
79475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13564.046999999999,faker faker playmaker
79476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13564.081,3-0
79477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13564.136,SALTY EU CASTER LULW
79478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:08,13564.198999999999,KS
79479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.302,CLID WeirdChamp
79480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.431999999999,CLID KS LUL
79481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.563,Non-binary play PogChamp
79482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.652,FAKER GOD.
79483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.85,TriHard
79484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13564.898000000001,WARD LUL
79485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13565.085,Pog
79486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13565.125,KS LUL
79487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:09,13565.177,cmonBruh GUYS
79488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13565.423999999999,Okay wow
