,leage,game,view,length,real_time,duration,chat
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:44	13865.135	PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:45	13865.316	FIESTA GROUP
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:45	13865.699	FFFFFF
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:45	13865.755	????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:45	13866.154	?????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:45	13866.225	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13866.405	SPY LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13866.489	monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13866.951	FOFO Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13866.982	SPY LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13867.006	GAM IS THROWING KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:46	13867.079	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.398	AYAYA AYAYA AYAYA AYAYA AYAYA AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.458	ZIN DansGame
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.541	RIP EU OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.56	KI AYAYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.785	F Pog F Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13867.82	Levi in ELO HECK
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13868.069	RIP SPY LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:47	13868.109	PINGS NotLikeThis woopsWut
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.321	monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.435	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.494	? Wtf
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.571	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.627	F Pog F Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.811	VOLLI LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.821	PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13868.853	monkaW voli
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13869.129	GROUP B LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13869.185	ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:48	13869.211	DOINB Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:49	13869.634	FPX monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:49	13869.697	gunoAyaya gunoAyaya gunoAyaya gunoAyaya gunoAyaya gunoAyaya
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:49	13870.062	SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:49	13870.178	split pushing mid POg
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.444	monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.532	this bear LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.624	2-3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.869	Tristana Pepega Pepega Pepega Pepega
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.878	FOMEGALUL PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.889	Ff?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.923	voli LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13870.957	EU LUL LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13871.025	LIL P hamp Pog hamp Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13871.16	????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13871.201	splyce lul
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:50	13871.295	SUPLEX
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:51	13871.416	KI AYAYAA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:51	13871.769	what is this bear doing????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:51	13871.967	LEVI 1V 9 LOL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.306	????????'
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.523	WHEN U TRY COPY G2
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.552	What am I watching? joomFACE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.746	monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.749	GAMEGAME
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.787	LUL GOODBYE SPLYCE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.788	NEXT PLS LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13872.994	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:52	13873.222	SLAY OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.526	GAMBIT WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.55	LUL NA LUL CLOWN LUL FIESTA LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.893	FOFO OUTPLAY PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.932	FOFOFOFO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.936	trkMald trkChamp COOOOKIIIEEEEE trkVoli
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13873.967	2-3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:53	13874.165	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13874.344	splyce LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13874.39	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13874.694	FPX 4-1 EZ Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13874.792	GAM Pepega
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13874.802	??????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13875.026	STOP IT WILDCARDS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:54	13875.098	!schedule
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:55	13875.401	FOFOFO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:55	13875.666	NEXT MATCH LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:55	13876.07	VOLI PUTTING IN WORK
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:55	13876.092	FOFO AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:56	13876.66	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:56	13877.098	ZINT LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:57	13877.317	fiesta 2: electric boogaloo
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:57	13877.421	J Team , Japan Team? xd
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:57	13877.908	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:57	13878.003	1-4 idiot team
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:57	13878.139	LETS GO SPLYCE Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13878.315	PartyPoro
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13878.473	???
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13878.635	does zin have a disability?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13878.725	RIP SPLYCE LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13878.875	PRO PLAYS OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13879.094	Are these pros
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:58	13879.267	RIP EU LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:19:59	13879.764	VOLI TROLL LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:00	13881.034	2-3 LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:00	13881.114	SPLYCE PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:00	13881.172	3 2
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.361	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.377	tyler1B1 AYAYA tyler1B2
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.414	BrokeBack
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.782	FPXPog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.81	RIP SPLYCE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.878	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:01	13881.954	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:02	13882.747	SPY Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:02	13883.155	BYE EU HeyGuys
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:02	13883.228	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:03	13883.665	=0
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:03	13883.858	CLOWN FIESTA 🤡
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:03	13883.95	KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:03	13884.021	KIAYAYA RPGAyaya RPGAyaya RPGAyaya
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:03	13884.225	BYE SPY KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:04	13884.791	THE TILT BibleThump
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:04	13885.094	??????????????????????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:04	13885.268	ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:05	13885.41	EU LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:05	13885.555	Fofo
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:05	13885.617	levi in a nutshell LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:05	13885.907	1-4 LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:06	13886.611	VOLI INTING NOW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:06	13887.254	jhhaah Zin its xxd
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:07	13887.667	@Rek_Sai_Only WUSS POPPIN B TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:07	13887.887	LEVI BUILD LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:07	13887.976	LEVI BUILD LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:08	13888.638	who next?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:08	13888.846	In our effort to bring Judgement to Twitch chat scammers, you can help us make a Decisive Strike with your Courage! If you see a scammer, take a screenshot and open a support ticket!
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:08	13888.939	FIESTA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:08	13889.189	FREE HONG KONG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:09	13889.83	Hi
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:09	13890.085	GAMe over Kappa Kappa Kappa
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:10	13890.576	AYAYA FBBlock PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:10	13890.725	LEVI LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:10	13890.849	BYE EU LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:10	13890.927	LEVI WTF
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:10	13890.969	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.44	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.578	LEVI LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.649	EU 2-3 LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.65	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.673	FREE HONG KONG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.707	TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.771	LEVI 0% WINRATE ON LEE SIN OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:11	13891.773	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:12	13892.536	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:12	13893.244	BOT LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:13	13893.742	CYA EU LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:13	13893.864	PVMAN = GG LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:13	13894.143	this is a GAMe
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:13	13894.167	SOLO Q SOLO Q SOLO Q SOLO Q SOLO Q
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:13	13894.172	WTF Is this voli doing
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:14	13894.35	NA PepeLaugh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:14	13894.401	=O
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:14	13894.491	KI AYAYA <3 KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.334	LOSING AZIR EARLY LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.362	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.406	STOP WATCH EL TRUCO Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.44	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.548	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:15	13895.653	GAM WINTRADING
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13896.378	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13896.502	cmonBruh cmonBruh cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13896.596	PedoBear <3 AYAYA Clap WEEBS PedoBear <3 AYAYA Clap WEEBS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13897.106	EU LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13897.235	BYE EU HeyGuys
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:16	13897.268	?????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:17	13897.394	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:17	13897.469	LEVI LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:17	13897.546	bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys bye GAM HeyGuys
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:17	13897.855	EU FIESTA KEKW EU FIESTA KEKW EU FIESTA KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:18	13898.325	@keveszm TriHard ay
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:18	13898.631	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:18	13898.695	iron soloq
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:18	13898.988	GARAGE SALE PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:19	13899.806	cmonBruh wtf
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:20	13900.727	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:20	13900.728	cmonBruh cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:20	13900.8	TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:21	13901.599	FOFO=LMS FAKER PogChamp FOFO=LMS FAKER PogChamp FOFO=LMS FAKER PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:21	13902.17	SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG SPLYCE BlessRNG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:22	13902.308	GAM 1-4
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:22	13902.407	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:22	13902.42	?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:22	13903.211	ZEROS/3/4
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:23	13903.766	adc diff lul
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:23	13903.939	GAM PepeLaugh 👉✈
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:23	13903.945	noob hana
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:24	13904.574	KI YAYAY??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:24	13904.917	KI AYAYA Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:24	13905.154	cmonBruh WTF
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:25	13906.129	ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:25	13906.273	3.3k diff between adc's lul
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:26	13906.701	6500 VS 10000 LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:26	13906.986	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:26	13907.041	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:26	13907.152	KI AYAYA Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:26	13907.18	This is week 2, right?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.386	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.51	FREE HONG KONG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.663	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.735	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.753	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.896	FREE HONGKONG FREE TIBET
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13907.906	GAM are fighting
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:27	13908.024	2.5k pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13908.443	ayaya /
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13908.58	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13908.802	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13908.861	AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13909.156	KI qtpHEART KI qtpHEART KI qtpHEART KI qtpHEART
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13909.198	VIETNAM OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13909.251	ASSEMBLING EXODIA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13909.259	cmonBruh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:28	13909.286	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.43	🐍 VS 🐦
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.592	GAM likes to int
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.686	C9 LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.698	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.763	KI AYAYA KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:29	13909.764	1989
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:30	13910.523	bye eu
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:30	13910.839	KevinTurtle
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:31	13911.361	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:31	13911.686	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:31	13912.071	EQ EQ EQ
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:31	13912.113	SHE* AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:32	13912.337	noobie
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:33	13913.44	cmonBruh chat
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:33	13913.455	FOFO monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:33	13913.717	LOOK AT FOFO PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:33	13913.718	WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:34	13914.475	LESGOOOOOOOOO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:34	13914.622	Kappa Kappa Kappa
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:34	13914.686	DA BEAR
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:34	13914.913	COOOOOKIE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:34	13915.169	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:35	13915.594	BETTER ADC WIN LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:35	13915.701	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:35	13915.743	VOLIBEAR AFK LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:35	13915.846	GAM=RNG OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:35	13916.12	BibleThump
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:36	13916.354	SERAPH'S BROKEN NERFF PLS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:36	13916.923	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:38	13918.899	These guys play like me in bronze, does it mean I can be pro too? Pog
