,leage,game,view,length,real_time,duration,chat
86764,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:03,16827.115,LETS GO IG PogChamp
86765,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:04,16827.609,NO KLEPTO VS THE SHY NO KLEPTO VS THE SHY NO KLEPTO VS THE SHY
86766,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:04,16827.921000000002,LAST??? WHAT
86767,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:04,16827.948,DUKE POG
86768,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:04,16827.976000000002,IG
86769,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16828.526,WutFace WutFace
86770,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16828.558,LETS GO TL LUL
86771,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16828.682,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86772,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16828.836,THESHY monkaW NUGURI monkaW ROOKIE monkaW
86773,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16829.005,monkaHmm
86774,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16829.08,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
86775,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:05,16829.148,My region has won worlds 5 times. HAS EU EVERY WON??? NOPE
86776,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16829.558,@biondij12 YOU HAVE TO PAY TO GO TO THE HOSPITAL XDDDDDDDDDDDDD
86777,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16829.566000000003,NO KLEPTO
86778,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16830.04,AYAYA
86779,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16830.057,shoemaker
86780,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16830.146,princessHYPERS
86781,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:06,16830.162,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW’S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW’S IT LOOKING FOR YOU NA?
86782,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16830.311999999998,14 LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? PJSalt OpieOP 64
86783,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16830.322,crowd LULW
86784,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16830.518,NA LULW
86785,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16830.564,LEE SIN FAST
86786,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16830.771,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
86787,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:07,16831.07,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86788,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16831.397,WutFace
86789,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16831.432,A KILL INC
86790,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16831.485,TSM
86791,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16831.766,WutFace
86792,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16832.077,NA why so quit LUL
86793,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16832.188000000002,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW .
86794,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16832.252,NA all the way NA all the way NA all the way
86795,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:08,16832.284,RITO
86796,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:09,16832.363999999998,NO KLEPTO
86797,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:09,16832.787,NO KLEPTO LULW NO KLEPTO LULW NO KLEPTO LULW NO KLEPTO LULW
86798,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:09,16832.801,DRAW PogU
86799,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:09,16832.872,cmonBruh
86800,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:09,16833.092,dwg gg
86801,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.302,NaM
86802,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.351000000002,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW
86803,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.388,NA IS STILL IN
86804,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.405,NO KLEPTO monkaW
86805,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.427,RITO LULW
86806,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.446,DW BlessRNG
86807,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.627,Klepto PogChamp
86808,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16833.801,FIRST BLOOD
86809,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16834.033,GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <3 GO IG <3 FROM EU <31
86810,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16834.157,HeyGuys HeyGuys
86811,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:10,16834.168,"NA, aka ""Nice Atmosphere"" is a region known for being friendly to EU, even though EU bullies us and says NA LUL in twitch chat."
86812,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.351000000002,IG IG IG IG IG
86813,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.463,PogChamp
86814,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.585,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86815,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.651,WutFace WutFace WutFace
86816,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.827,THIS IS HYPE
86817,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.9,MingLee
86818,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16834.957,Tsm~
86819,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16835.099,TSM
86820,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:11,16835.185,FREE HONG KONG
86821,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16835.353,SPAMMING IN CHAT WHY EU QUIET WHEN WE HAVE 3 TEAMS IN KNOCKOUT STAGE LUL
86822,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16835.444,"comeon brother :,)"
86823,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16835.621,Kda Prestige Akali Kreygasm
86824,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16835.662,NotLikeThis NotLikeThis NotLikeThis NotLikeThis
86825,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16835.743000000002,@NiyttOwl EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU LOL
86826,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:12,16836.015,skt Duke?
86827,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16836.432,DWG BlessRNG DWG BlessRNG
86828,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16836.492,NA nice u guys cant even get 1 team on quarts
86829,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16836.525,NOT KLEPTO LULW NO BALLS
86830,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16836.638,NA HOME LMAO
86831,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16836.727,NA MALDING LUL
86832,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16837.164,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU LOL
86833,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:13,16837.17,CN CHANT WutFace
86834,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16837.354,IG WIN PraiseRNG
86835,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16837.39,PHASE RUSH VLAD
86836,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16837.501,NUGURI NO KLEPTO Pog
86837,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16837.944,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LUL 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA?
86838,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16838.043,WutFace WutFace
86839,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16838.186999999998,WutFace
86840,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:14,16838.209,T ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
86841,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16838.657,mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy mangoNiceGuy
86842,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16838.884,5
86843,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16838.94,nuguri no klepto LULW
86844,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16839.144,three chinese cannot win LUL
86845,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16839.147,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86846,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16839.213,DWG SwiftRage
86847,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:15,16839.291,KOREA VS KOREA LUL
86848,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:16,16839.378,NUGURI LUL
86849,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:16,16839.852,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86850,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:16,16839.916,EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW EU QUIET? LULW 3 TEAMS IN QUARTERS LULW HOW'S IT LOOKING FOR YOU NA? LULW
86851,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:16,16840.16,best players on IG = koream
86852,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:17,16840.324,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
86853,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:17,16840.607,I'm scared monkaW
86854,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:17,16840.686,nuguri no balls LULW
86855,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:17,16840.796000000002,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle LMAO
86856,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:17,16840.948,GO TL <3 FROM EU BlessRNG GO TL <3 FROM EU BlessRNG GO TL <3 FROM EU BlessRNG GO TL <3 FROM EU BlessRNG GO TL <3 FROM EU BlessRNG GO TL <3 FROM EU BlessRNG
86857,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:18,16841.718999999997,KOREA VS CHINA monkaW
86858,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:18,16841.898999999998,monkaS
86859,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:19,16842.48,NA SO TRASH LUL
86860,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:19,16842.522,no klepto nuguri LULW
86861,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:19,16842.58,Nuguri Pog
86862,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:19,16843.016,"nuguri not trolling, went phase"
86863,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:19,16843.295,ZDRAVEI ZDRAVEI ZDRAVEI
86864,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:20,16843.371,FREE HONG KONG BigPhish
86865,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:20,16843.788,cmonBruh
86866,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:20,16843.88,TSM will win worlds EleGiggle NA is the best Keepo
86867,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:20,16844.134,monkaW
86868,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:20,16844.156000000003,WutFace
86869,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:21,16844.668,NO KLEPO VLAD PepeHands
86870,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:21,16844.72,StinkyCheese Clap
86871,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:21,16845.286,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head ."
86872,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:22,16845.461,monkaW
86873,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:22,16845.67,NA PepeLaugh 👉 ✈️
86874,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:22,16845.775,LULW
86875,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:22,16845.863999999998,monkaW
86876,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:22,16846.051,GG
86877,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:23,16846.404,cmonBruh
86878,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16847.308,GG
86879,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16847.427,LEAVE NUGURI ALONE BibleThump
86880,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16847.474,DUKE :(
86881,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16847.619,Stop making fun of NA they managed to get all 3 seeds into groups 4Head
86882,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16848.061999999998,LMFAOOOOOOOO
86883,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:24,16848.151,monkaW
86884,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:25,16848.457,GG
86885,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:25,16849.0,GG
86886,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:25,16849.115,NO KLEPTO NUGRI SERIOUS TIME
86887,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:25,16849.224,Free HK
86888,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:26,16849.396,EU is quiet cuz no games today they allraedy have 3 out of groups....
86889,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:26,16850.171000000002,Tsmmmmm
86890,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:26,16850.189,VoteYea Free Hong Kong VoteYea Free Hong Kong VoteYea Free Hong Kong VoteYea Free Hong Kong
86891,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:26,16850.217,monkaW
86892,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:27,16850.391,MingLee VoHiYo
86893,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:27,16850.944,JD
86894,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:28,16851.517,monkaW
86895,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:28,16852.252,KIAYAYA
86896,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:29,16852.846,"Stop making fun of NA, we are the second best wildcard this year and it took these players work and dedication to stand next to real teams from real regions. This is a step closer for NA to be recognized as the best wildcard region."
86897,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16853.532,?????????????
86898,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16853.731,PogU
86899,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16853.949,cmonBruh
86900,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16853.995,NO KLEPTO VS THE SHY !!!
86901,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16854.068,LULW
86902,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16854.078,????????????
86903,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16854.148999999998,GG
86904,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:30,16854.283,Pog
86905,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.361,FF
86906,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.453,LULW
86907,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.462,??
86908,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.487,GG
86909,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.647,IG WIN BlessRNG
86910,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.658,PogChamp
86911,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.664,OMEGALUL
86912,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16854.75,IG Pog
86913,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16855.103,Pog
86914,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16855.13,PogU
86915,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16855.215,XAXAAXax
86916,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:31,16855.298,PogU
86917,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:32,16855.345,Pog
86918,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:32,16855.35,Pog
86919,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:32,16855.368000000002,TriHard
86920,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:32,16855.415,????????????
86921,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:01:32,16855.475,Pog
