,leage,game,view,length,real_time,duration,chat
127152,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:08,22216.428,FREE HONG KONG
127153,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:08,22216.52,TRUE LULW
127154,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:08,22216.639,JD
127155,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:08,22216.749,LUL
127156,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:08,22217.033,JD EVENT monkaW
127157,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22217.303,Free hong kong
127158,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22217.396,0JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
127159,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22217.865,JD
127160,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22217.966,JD
127161,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22218.221,JD
127162,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:09,22218.282000000003,CLOUD 9 WAITING ROOM ResidentSleeper
127163,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:10,22218.367000000002,JD
127164,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:10,22218.865,JD
127165,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:10,22218.867000000002,JD BloodTrail
127166,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:10,22219.116,xqcP xqcP xqcP
127167,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:10,22219.134,JD
127168,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.322,JD
127169,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.675,polish kids WeirdChamp polish kids WeirdChamp polish kids WeirdChamp
127170,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.721,xqcP xqcP xqcP xqcP
127171,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.843999999997,JD
127172,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.936,2/0/2 150g bounty Leona
127173,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.975,JD Kappa
127174,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22219.998,yasPepega yasPepega yasPepega
127175,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22220.107999999997,FREE HONG KONG 🇭🇰
127176,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22220.182,JD ❓
127177,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:11,22220.245,SabaPing A N C H O V Y SabaPing
127178,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.512000000002,ENDER OkayChamp ENDER OkayChamp
127179,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.52,JD
127180,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.542999999998,JD BloodTrail
127181,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.576,jd event monkaW
127182,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.737999999998,JD
127183,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.857000000004,JD
127184,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.897999999997,Pepega WE DID IT CHAT HONG KONG IS FREE 👍
127185,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22220.947999999997,????
127186,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:12,22221.265,JD
127187,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22221.542,pvman = gg
127188,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22221.641,JD
127189,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22221.722999999998,JD
127190,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22221.77,ezreal?? phreak NotLikeThis
127191,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22221.88,JD
127192,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:13,22222.08,PVMAN = GG KEKW PVMAN = KEKW PVMAN = GG KEKW PVMAN = KEKW
127193,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:14,22222.542,YOUTUBE ANDREW YANG theyan3MATH YOUTUBE ANDREW YANG theyan3MATH YOUTUBE ANDREW YANG theyan3MATH YOUTUBE ANDREW YANG theyan3MATH
127194,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:14,22222.738999999998,JD
127195,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:14,22222.906000000003,JD
127196,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:14,22223.101000000002,Free Hong Kong
127197,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:14,22223.292999999998,JD
127198,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22223.436,BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail
127199,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22223.522,free king kong
127200,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22223.552000000003,SabaPing C H O V Y SabaPing
127201,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22224.039,lul
127202,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22224.144,JD BloodTrail
127203,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22224.272999999997,JD
127204,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:15,22224.296000000002,whats that Ezreal skin? can u PM to me ?
127205,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.392000000003,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
127206,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.394,JD
127207,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.545,someone post pepelaugh pasta
127208,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.548,JD smORC
127209,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.728,EZREAL CS monkaW
127210,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.798,JD
127211,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.821,JD JD JD JD JD JD JD
127212,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22224.853,JD
127213,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22225.048,im melli gamergirl 17 and live now <3
127214,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22225.148999999998,JD JD
127215,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:16,22225.267999999996,JD
127216,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:17,22225.317000000003,JD
127217,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:17,22225.366,JD
127218,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:17,22225.683999999997,bots WeirdChamp
127219,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:17,22225.764,JD
127220,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:17,22226.084,JD BOTS LULW
127221,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.316000000003,free hong kong
127222,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.318,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG
127223,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.347,JD
127224,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.349,"surrender pls, we wanna see g2 vs c9"
127225,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.507999999998,JD
127226,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.716,poffChicken cmonBruh poffChicken cmonBruh poffChicken cmonBruh poffChicken cmonBruh poffChicken cmonBruh poffChicken cmonBruh poffChicken cmonBruh
127227,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:18,22226.772,JD EVENT
127228,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:19,22227.321,JD
127229,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:19,22227.565,@synetic19 jungle dif
127230,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:19,22227.73,JD BloodTrail
127231,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:19,22228.089,PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW
127232,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:19,22228.277000000002,free aleksib
127233,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:20,22228.612999999998,FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
127234,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:20,22228.806,PVMAN=GG PVMAN=GG PVMAN=GG PVMAN=GG PVMAN=GG
127235,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:20,22228.971,WTF monkaS
127236,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:20,22229.023999999998,PVMAN = GG KEKW PVMAN = GG KEKW PVMAN = GG KEKW PVMAN = GG KEKW PVMAN = GG KEKW PVMAN = GG KEKW
127237,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22229.301,JD
127238,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22229.315,JD
127239,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22229.707000000002,JD Pepega Clap
127240,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22229.98,g2
127241,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22230.0,PEPEGA
127242,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22230.139,@boiitech Jungle difference
127243,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22230.157000000003,JD
127244,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:21,22230.202,JD JD JD
127245,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:22,22230.477000000003,Chovy CS Pog midbMGB
127246,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:22,22230.597,***
127247,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:22,22230.73,@Synetic19 You don't wanna know LUL
127248,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:23,22231.505,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG
127249,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:23,22231.545,JD
127250,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:23,22231.866,ezreal not going AP?
127251,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:23,22232.066000000003,jd
127252,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:23,22232.232999999997,wait what JD
127253,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22232.775,@TASIA1402 JD JD JD
127254,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22232.87,JD
127255,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22232.935,GREATLY RELUCTANT FIGHTERS
127256,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22232.972,Sion POG
127257,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22233.026,?????????
127258,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22233.086,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
127259,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:24,22233.285,PVMAN = GG
127260,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:25,22233.546000000002,MingLee UYGHURS I SLAY MingLee CENSORSHIP IS OKAY MingLee POLITICAL OPPONENTS FAMILIES I TAKE AWAY MingLee HONG KONG WILL STAY MingLee JUST ANOTHER CHINA DAY
127261,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:25,22233.556,G2 WAITING ROOM
127262,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:25,22233.977000000003,Wet Send
127263,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:25,22234.146,JD EVENT SMOrc
127264,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22234.55,Black Out monkaS
127265,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22234.821,JD
127266,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22235.077999999998,FORTNITE EVENT
127267,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22235.186,JD zrtPointdinterrogation
127268,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22235.216,wets end
127269,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22235.23,jd
127270,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:26,22235.296000000002,JDJDJDJDJDJJD
127271,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.321,Jgl even
127272,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.327999999998,@Kjm_ meme from poorland
127273,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.375,JD= JUNGLE DIFFERENCE
127274,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.672000000002,FREE HONG KONG
127275,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.792999999998,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
127276,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.8,WETS END
127277,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.955,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
127278,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22235.994,SAY JD IF YOU'RE A VIRGIN SAY JD IF YOU'RE A VIRGIN SAY JD IF YOU'RE A VIRGIN
127279,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22236.031000000003,Who is Joe? MonkaW
127280,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22236.048,?????? NA ANALYST
127281,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:27,22236.144,JD
127282,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.384,JD JD
127283,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.425,JD
127284,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.591,WETS END LUL
127285,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.895,WETS END LULW
127286,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.906000000003,JD
127287,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22236.907000000003,WETS END
127288,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22237.006,FREE HONG KONG
127289,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22237.025,JD
127290,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22237.135,wets end
127291,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22237.257999999998,wets end
127292,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:28,22237.277000000002,WETSEND
127293,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.322,WETS END
127294,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.436,JD
127295,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.509,WETS END?????
127296,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.569,wets end?
127297,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.644,JDJDJDJDJJDD
127298,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.76,WETS END
127299,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.797000000002,WETS END LUL
127300,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.882,WETS
127301,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.915,wets end
127302,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22237.967999999997,wets end
127303,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22238.065,wet's end
127304,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22238.093999999997,JD
127305,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22238.109,JD KURWE
127306,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22238.138,WETS END
127307,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:29,22238.29,wet end
127308,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.432,WETS END?
127309,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.445,WET
127310,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.462000000003,they mean jd esports
127311,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.481,WETS END KEKW
127312,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.487,Wet's End
127313,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.592,BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail
127314,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.62,WTF IS JD
127315,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.645,WETS END
127316,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.763,W E T s END LULW
127317,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22238.822999999997,Wets end Kreygasm
127318,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22239.077,JD
127319,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22239.122000000003,WETS END Pog
127320,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:30,22239.147,WETS END
127321,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.365,MrDestructoid MrDestructoid
127322,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.43,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
127323,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.509,WEST END
127324,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.522999999997,WETS END LUL
127325,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.589,wets end
127326,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.59,JD
127327,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.593999999997,Wets End Kreygasm
127328,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.82,WETS END???
127329,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.849,WETS END LULW
127330,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.905,wets end
127331,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.917999999998,wet send
127332,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22240.933999999997,WTS END
127333,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.011000000002,Back to Home HeyGuys HeyGuys
127334,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.04,BloodTrail JD SMOrc BloodTrail JD SMOrc BloodTrail JD SMOrc BloodTrail JD SMOrc BloodTrail JD SMOrc BloodTrail JD SMOrc
127335,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.092,WETS END
127336,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.097,WeirdChamp JATT STATS
127337,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.16,WET'S END Kreygasm
127338,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:32,22241.193,JD
127339,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.451,WET'S END
127340,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.467,WETS END
127341,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.536,WET'S END
127342,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.631,WETS END Pog
127343,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.676,WETS END
127344,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.825,wet sand
127345,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.886000000002,WETS END LULW
127346,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22241.924,wets end
127347,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.049,wets end
127348,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.152000000002,skip to c9 game
127349,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.166,Wets end KappaHD
127350,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.224,EZRAEL IS GOING AD NOT AP YOU MONKIES
127351,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.229,wets end
127352,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:33,22242.271,JD
127353,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.411,WET Kreygasm
127354,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.45,WET'S END Kreygasm
127355,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.506,PVMAN = GG
127356,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.553,building leth vs sion LUL
127357,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.65,JD BloodTrail
127358,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.702,JD
127359,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.711,wets end
127360,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.856,WET'S END?
127361,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22242.947999999997,squad4
127362,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22243.107000000004,WETS END
127363,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22243.166,WETS END
127364,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22243.178,always here
127365,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:34,22243.18,WET SEND Kreygasm
127366,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.314,Kreygasm wets end
127367,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.374,Wets end
127368,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.4,WETS END
127369,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.481,ANY PUMPERS FeelsPumpkinMan ANY PUMPERS FeelsPumpkinMan ANY PUMPERS FeelsPumpkinMan
127370,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.612,LEONG
