,leage,game,view,length,real_time,duration,chat
187240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:12,27655.063,Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm
187241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:12,27655.193,Kreygasm Kreygasm Kreygasm Kreygasm
187242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:12,27655.197999999997,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
187243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:12,27655.226000000002,CS Kreygasm Kreygasm Kreygasm
187244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.363999999998,Kreygasm
187245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.405,free hong kong
187246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.661,pepeHands
187247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.709,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
187248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.872000000003,+10 Pog
187249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.874,Kreygasm
187250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.886000000002,CS
187251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27655.986,ads WutFace
187252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27656.153,3-0
187253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:13,27656.18,3 - 0
187254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:14,27656.447999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
187255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:14,27656.787999999997,LULW
187256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:14,27656.822,📞 4Head HELLO SPY ? 📞 4Head FNC HERE 📞 4Head HOW YOU CAN BEAT THIS ? 📞 4Head
187257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:14,27657.129,Kreygasm
187258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:14,27657.267999999996,Kreygasm
187259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:15,27657.436,CS Kreygasm
187260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:15,27657.752999999997,StoneLightning StoneLightning StoneLightning StoneLightning StoneLightning StoneLightning StoneLightning StoneLightning StoneLightning
187261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:15,27658.001,BR OMEGALUL XAH
187262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:15,27658.29,oii
187263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:16,27658.47,ggggggggggg
187264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:16,27658.565,ratirlL9 ratirlL9 ratirlL9 ratirlL9
187265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:16,27658.66,39>20
187266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:16,27658.83,EU SUCKS
187267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:16,27658.932,Kreygasm that q
187268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:17,27659.731,=-=V
187269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:17,27660.147,KKona
187270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:18,27660.41,FREEU LULW FREEU LULW FREEU LULW
187271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:18,27660.561,as
187272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:18,27660.907000000003,double his cs LUL
187273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:18,27661.067000000003,KreyGasm CS
187274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:19,27661.891,ResidentSleeper
187275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:19,27662.178,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
187276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:20,27662.349,BETTER JG WIN LULW
187277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27663.462000000003,ResidentSleeper ResidentSleeper ResidentSleeper
187278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27663.534,JG DIFF LUL
187279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27663.57,3-0
187280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27663.786,go FNC
187281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27663.826,REPORT LEEE
187282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27664.131,"TL, aka ""Total Laughingstock,"" is a team that plays for Riot Games' Minor League that is often ridiculed for its disappointing international performances. It is specifically known for fielding expensive lineups to be dumpstered by Native Eu Talent. EleGiggle"
187283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27664.232999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
187284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:21,27664.235,JG GAP OMEGALUL
187285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.302000000003,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
187286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.391,BROXAH ALWAYS TRASH OMEGALUL
187287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.425,Kreygasm
187288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.507,BM LUL
187289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.724,Kreygasm
187290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27664.873,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
187291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27665.037,<3 <3 <3 <3 <3 <3 <3 <3
187292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27665.06,Broxah so bad
187293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:22,27665.236,"Cao ni ma de bi, yi zhi zou, sha bi"
187294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:23,27666.124,NOOOO EU BROS
187295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:24,27666.752999999997,MY PICKEM ARE DOOMED NOW TY FNC WeirdChamp
187296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:24,27666.857000000004,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
187297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:24,27666.889,Kreygasm
187298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:24,27667.053,wolfFail wolfFail wolfFail wolfFail wolfFail
187299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:24,27667.166,BlessRNG
187300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:25,27667.449,its over PepeLaugh
187301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:25,27667.703999999998,O M E G A L U L OMEGALUL
187302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:25,27668.172000000002,JG DIFF ULW
187303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:26,27668.716,WHEN LULW DOES LULW N LULW A LULW PLAY LULW ?
187304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:26,27668.984,EU LULW EU LULW EU LULW EU LULW
187305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:26,27669.002,TIAN Pog
187306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:26,27669.292,OMEGALUL - 3
187307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27669.647999999997,PogChamp
187308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27669.654,Kreygasm FARM
187309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27669.717,KKomrade
187310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27669.845,go go fnc
187311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27669.856,xqcGob xqcGob2
187312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27670.112999999998,my ears
187313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27670.132,MorphinTime Copy MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
187314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:27,27670.151,NA >>>>> EU
187315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.42,xqcP ?
187316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.529,📞 4Head HEY EU? 📞 4Head NA HERE 📞 4Head WE SAVED YOU THE WINDOW SEAT 📞 4Head
187317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.585,Kreygasm
187318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.629,PRAY
187319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.677000000003,BROXAH LOOKS TERRIBLE
187320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.679,<3 <3
187321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27670.778,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime ELIMINATE MorphinTime FNATIC MorphinTime
187322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27671.077,BR OMEGALUL XAH
187323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:28,27671.235,bronzah
187324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:29,27671.565,Hagoo PogU
187325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:29,27671.941000000003,PagChomp RUN IT DOWN PagChomp RUN IT DOWN PagChomp RUN IT DOWN
187326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:30,27672.447,JG GAP LULW JG GAP LULW JG GAP LULW
187327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:30,27672.515,uhm
187328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:30,27672.652000000002,BlessRNG 🙏
187329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:31,27673.583,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
187330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:31,27673.912,monkaW
187331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:31,27673.961,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
187332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:31,27674.139,BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys
187333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:31,27674.23,dasdas
187334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:32,27674.377,KreygasmKreygasmKreygasmKreygasmKreygasmKreygasmKreygasmKreygasmKreygasm
187335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:32,27674.402000000002,TARZANED
187336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:32,27674.833,EU SCARED
187337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:32,27674.895,NA LUL SO SALTY LUL CUZ NO QUARTERS AGAIN LUL NA LUL SO SALTY LUL CUZ NO QUARTERS AGAIN LUL
187338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:33,27675.479,BibleThump BibleThump BibleThump
187339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:33,27676.035,what is this tft gifting thing
187340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:33,27676.127,OSFrog ALLOW THE COW OSFrog UNIMEPEDE THE STAMPEDE OSFrog UNGLUE THE MOO OSFrog UNBOX THE OX OSFrog RETAKE THE STEAK OSFrog RELIEF THE BEEF OSFrog UNSEAL THE VEAL OSFrog UNCONFINE THE BOVINE OSFrog UNDETAIN THE METHANE OSFrog
187341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:33,27676.209,NA STILL TALKING LULW
187342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:33,27676.25,xqcP xqcP xqcP
187343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27676.632,FeelsBadMan I wish Hong Kong was Free like FNC FeelsBadMan
187344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27676.634,F N A T I C SwiftRage
187345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27676.706000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC.
187346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27676.71,BlessRNG ? BlessRNG ? BlessRNG ? BlessRNG ? BlessRNG ? BlessRNG ?
187347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27676.846,fpx warding Kreygasm
187348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:34,27677.042999999998,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
187349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:35,27677.763,JG DIFF LULW
187350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:35,27678.262000000002,rene open monkaW
187351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:36,27678.474,EZ Clap
187352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:36,27678.553,NNN COMING UP monkaS
187353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:36,27679.042999999998,SeEu next year FansAttics
187354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:36,27679.252,5Head
187355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:37,27679.404,EU GOING 0-9 LUL
187356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:38,27680.438,OMEGALUL MEGALUL
187357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:38,27680.588,ratirlHowdy ratirlHowdy ratirlHowdy ratirlHowdy ratirlHowdy ratirlXD ratirlXD ratirlL9 ratirlL9
187358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:38,27680.681,holy jg dif
187359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:38,27680.932999999997,my pickems
187360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:38,27680.943,jesus
187361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27681.603,PASTE SSSsss THIS SSSsss CREEP SSSsss FOR SSSsss THE SSSsss REVERSE SSSsss SWEEP
187362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27681.825,BROXAH LEE LUL
187363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27682.032000000003,FREE HONG KONG
187364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27682.088,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
187365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27682.116,BEST TP EU
187366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:39,27682.272,BROXAH IS TRASH LULW
187367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:40,27682.563,???????
187368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:40,27682.653,EU TP
187369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:40,27682.687,fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom fifiNom
187370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:40,27683.226000000002,EU SO SALTY LULW
187371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:40,27683.266,monkaS PREY
187372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:41,27683.384,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
187373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:03:41,27683.6,OPEN MID LULW
