,leage,game,view,length,real_time,duration,chat
68871,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.374,????????????
68872,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.389,????????????
68873,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.39,ResidentSleeper
68874,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.44,PunOko Onii-Chan BAKA PunOko
68875,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.466,NotLikeThis NotLikeThis NotLikeThis
68876,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.499,eu production
68877,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.543,LULW
68878,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.624,Be careful of myopia
68879,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.632,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
68880,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.653999999999,OMG
68881,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.665,4Head
68882,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.677,LULW
68883,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.697,Pause Pog
68884,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10804.698,ResidentSleeper
68885,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10805.055,PAUSE OF LEGENDS KEKW
68886,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10805.1,BabyRage BabyRage BabyRage
68887,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10805.122,NA LUL
68888,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10805.155,WE LOST THE FIGHT BabyRage
68889,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:07,10805.163999999999,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
68890,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.385,??????????
68891,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.469,LUL
68892,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.499,evi 1v9
68893,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.505,lul
68894,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.538,ResidentSleeper ResidentSleeper ResidentSleeper
68895,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.62,ResidentSleeper
68896,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.687,FFFFF
68897,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.739,Shia LeBeouf pog
68898,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.785,AYAYA
68899,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.796999999999,@RikuRikuRiku heyyyyy
68900,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.815,AGAIN LULW
68901,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.845,LULW
68902,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.9,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
68903,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10807.961000000001,RIP
68904,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.062,AYAYA REMAKE
68905,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.073,ratirlMagic ratirlMangoS
68906,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.11,???????????????????????
68907,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.128,Keepo Keepo
68908,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.163999999999,ResidentSleeper ResidentSleeper ResidentSleeper
68909,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.171999999999,really? ResidentSleeper
68910,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.18,ResidentSleeper
68911,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.181,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
68912,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.193000000001,REMAKE
68913,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.219,eu production
68914,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.232,LUL
68915,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.288,NEW KEYBOARD
68916,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.292,EY WE DIED SOMETHING WRONG
68917,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:10,10808.293,nymnQ
68918,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10808.364,PAUSE kutcherWOW kutcherWOW kutcherWOW kutcherKutcherJohn
68919,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.03,Remake BabyRage
68920,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.063,ResidentSleeper ResidentSleeper ResidentSleeper
68921,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.065,ResidentSleepr
68922,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.098999999998,Sidestep Pog
68923,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.112,BabyRage
68924,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.126,ADC monkaW 👉 forsenHobo
68925,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.152,REMAKE LUL
68926,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:11,10809.212,OMEGALUL
68927,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.447,again
68928,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.482,KENNEN IS BROKEN
68929,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.503999999999,remake
68930,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.511,world of pause
68931,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.582,ResidentSleeper
68932,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.741000000002,here we go for the 100th time
68933,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.774,give me another keyboard pls
68934,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.806999999999,lulw
68935,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.82,???????
68936,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.836000000001,stalling for late game
68937,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10810.982,BabyRage REMAKE
68938,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.023000000001,ResidentSleeper
68939,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.028999999999,LUL LUL LUL
68940,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.125,forsenSleeper forsenSleeper forsenSleeper forsenSleeper forsenSleeper
68941,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.146,EU PRODUCTION LULW
68942,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.203000000001,REMAKE EZ
68943,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.253,OMGGG
68944,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.271999999999,ResidentSleeper ResidentSleeper
68945,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:13,10811.282,OCE Keyboard
68946,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.303999999998,NA GAME
68947,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.343,BabyRage BabyRage BabyRage REMAKE
68948,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.348999999998,LUL
68949,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.375,WAIT WHAT?
68950,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.433,REMAKE BabyRage BabyRage BabyRage
68951,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.479,ResidentSleeper JUST GIVE THE WIN TO SPLYCE
68952,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10811.503999999999,ResidentSleeper
68953,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.032,EU PAUSE ResidentSleeper
68954,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.063999999998,TriHard TriHard
68955,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.083,ANOTHER TACTICAL PAUSE KEKW
68956,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.09,ResidentSleeper
68957,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.139,REMAKE BabyRage
68958,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.15,?????
68959,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.178999999998,AGAIN LULW
68960,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:14,10812.183,bruuuuuhhhhhhh
68961,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:16,10814.268,KEYBOARD BROKEN LULW
68962,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.316,Another KB Please
68963,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.353000000001,time to tear apart another keyboard
68964,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.365,PunOko PunOko PunOko
68965,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.388,Scamaz
68966,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.53,THEY CANT BELIEVE KOBBE is so good
68967,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.662,Kennen is so dumb
68968,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.78,????????????
68969,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.854,ME SMASH KEYBOARD SMOrc
68970,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.933,XDDDDDDDDD
68971,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10814.954,OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog
68972,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10815.018999999998,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
68973,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10815.033000000001,SAME GUY LUL
68974,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:17,10815.163999999999,BAD KEYBOARD
68975,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.354,ResidentSleeper ResidentSleeper ResidentSleeper
68976,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.376,omg
68977,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.385,ResidentSleeper
68978,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.545,CASTERS Pepega Clap
68979,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.622,ResidentSleeper ResidentSleeper ResidentSleeper
68980,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.726999999999,REMAKE BabyRage BabyRage BabyRage
68981,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.739,FIX MY KEYBOARD BabyRage
68982,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.775,forsenHobo
68983,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.791000000001,ResidentSleeper
68984,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.798999999999,remake
68985,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.81,BabyRage EU
68986,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10815.818000000001,LOST THE FIGHT BabyRage
68987,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10816.045,BabyRage WAAAAH I LOST TEAMFIGHT!!!!! BabyRage
68988,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10816.171999999999,AGAIN LUWL
68989,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:18,10816.173999999999,yutapon needs to check his posture :(
68990,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.323,YUTAPON POSTURE OMEGALUL
68991,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.366000000002,wake me up nxt game ResidentSleeper
68992,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.391000000001,CORSAIR KEYBOARDS OMEGALUL
68993,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.466999999999,KEKW
68994,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.469,LMAO
68995,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.489,that posture monkaW
68996,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.498,LUL EKKO IS 0% WINRATE WORLDS LUL EKKO IS 0% WINRATE WORLDS LUL EKKO IS 0% WINRATE WORLDS LUL EKKO IS 0% WINRATE WORLDS LUL EKKO IS 0% WINRATE WORLDS
68997,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.506000000001,?????
68998,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.521999999999,POSTURE monkaW
68999,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.576000000001,SUSHI SUSHI 📞 ratirlCozy RUNNING LOW ON ratirlCozy 📞 ratirlCozy NEED BACKUP 📞 ratirlCozy ALLIGATOR 📞 ratirlCozy
69000,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.6,cmonBruh
69001,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10816.601,POSTURE LULW
69002,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10817.127,ResidentSleeper lame
69003,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:19,10817.142,KEKW
69004,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.383999999998,EU PRODUCTION
69005,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.417,PAUSING ONLINE GAME PogChamp
69006,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.426000000001,GERARD BUTLER IT DEGREE?
69007,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.601999999999,wtf this issue
69008,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.615,EU BabyRage
69009,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.628999999999,EU PRODUCTION
69010,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.668,??????
69011,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.725,WutFace
69012,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.75,DansGame
69013,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.906,ResidentSleeper
69014,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.911,game pause for what_?
69015,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.919,BUYING TIME
69016,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10818.928,ResidentSleeper
69017,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10819.048999999999,broke his keyboard again LUL
69018,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:21,10819.098,I HAVE A GREY SCREEN BabyRage
69019,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.448,monkaS
69020,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.513,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69021,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.54,om nom
69022,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.568000000001,BabyRage 󠀀
69023,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.608,wtf how can yuta play like that?
69024,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.616000000002,POSTURE monkaW
69025,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.631000000001,BabyRage
69026,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.678999999998,DansGame
69027,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.784,WeirdChamp
69028,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10819.96,point fgaible : ROUX @mrvulcains
69029,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.04,BabyRage BabyRage BabyRage BabyRage BabyRage
69030,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.053999999998,ResidentSleeper
69031,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.083,EU PRODUCTION LULW
69032,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.124,NA pepega
69033,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.15,eww eating nails
69034,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:22,10820.158000000001,ResidentSleeper ResidentSleeper ResidentSleeper
69035,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.35,Posture check chat
69036,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.362,EU PAUSE LULW
69037,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.366000000002,ruyuRLY ruyuNOU ruyuRLY ruyuNOU ruyuRLY ruyuNOU ruyuRLY ruyuNOU ruyuRLY ruyuNOU ruyuRLY ruyuNOU
69038,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.413,"EU REPLACES KEYBOARD, YUTAPON NEEDS VERTEBRA REPLACEMENT"
69039,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.413999999999,DansGame
69040,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.421999999999,ResidentSleeper
69041,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.487,WTH??
69042,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.661,DansGame
69043,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10820.878999999999,DansGame
69044,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10821.018,Why is ceros licking his screen
69045,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10821.053999999998,WutFace
69046,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:23,10821.213,small indie NA company
69047,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10821.569,ResidentSleeper JUST GIVE THE WIN TO SPLYCE .
69048,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10821.579,wtf
69049,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10821.61,REMAKE LULW
69050,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10821.702,locked up ?
69051,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10821.732,LUL LUL LUL LUL LUL
69052,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10822.018,EU PAUSE ResidentSleeper
69053,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10822.071000000002,NA PRODUCTION LUL
69054,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10822.117,LULW
69055,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10822.148000000001,SPLYCE AGAIN ResidentSleeper
69056,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:24,10822.193000000001,ResidentSleeper
69057,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.511,xerxe again ResidentSleeper
69058,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.572,ResidentSleeper
69059,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.608,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69060,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.716,jp AD lulw
69061,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.917,BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE
69062,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10822.931999999999,???
69063,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10823.033000000001,FeelsWeirdMan
69064,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10823.122,Worlds btw Esports ready BTW EleGiggle
69065,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:25,10823.141000000001,KEYBOARD LUL
69066,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.377,DAD BOD REF Kreygasm
69067,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.377,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69068,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.418,NICE PRODUCTION EU WeirdChamp
69069,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.426000000001,godtoneGg godtoneGg godtoneGg godtoneGg godtoneGg
69070,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.76,KEKW
69071,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.798,MY KEYBOARD BabyRage
69072,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10823.823999999999,NORSKEREN
69073,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10824.008,BabyRage
69074,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10824.128999999999,DEJA VU
69075,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10824.233999999999,DansGame
69076,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10824.277,REMAKE WE LOST BabyRage
