,leage,game,view,length,real_time,duration,chat
117212,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.416,wintrade tbh
117213,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.443,FASTEST GAME OF WORLDS LULW
117214,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.476000000002,LETS GO
117215,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.487999999998,GG
117216,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.539,ez pz EZ
117217,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.561,GG EZ
117218,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.641,LETS GO SPLYCE
117219,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.665,they got STOMPEEDDD
117220,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24187.902000000002,20K LUL\
117221,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24188.021,GG
117222,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:47,24188.126,GG
117223,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24188.699,LETS GOOOOOOOOO
117224,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24188.756,GG Clap
117225,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24188.925,HEY
117226,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24189.117000000002,GGGG
117227,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24189.138,gg ez
117228,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:48,24189.145,THAT'S ALL SHE WROTE
117229,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.359,HONG KONG STOMPED
117230,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.362999999998,FOFO FeelsBadMan
117231,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.513,GG
117232,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.527000000002,20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL
117233,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.576,i only got 1 correct on prediction
117234,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.591,NICE STOMPXD
117235,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.592999999997,gg
117236,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.634,JT HeyGuys
117237,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.637000000002,ez
117238,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.746,EZ Clap
117239,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.795,Ez Clap
117240,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24189.931,FASTEST GAME
117241,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24190.009,PepeHands
117242,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24190.107000000004,:'( :'( :'( :'( :'(
117243,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:49,24190.217999999997,kda safe LUL
117244,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24190.592,21k monkaW
117245,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24190.784,TPA PepeHands
117246,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24190.843999999997,21K LUL
117247,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24190.982000000004,EZ Clap
117248,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24191.097999999998,ggezl2p
117249,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:50,24191.194,20K LEAD LULW
117250,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.301,20-3 monkaS
117251,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.32,21k LUL
117252,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.382,RUN monkS
117253,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.467999999997,GG
117254,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.527000000002,20k gold lead LULW
117255,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.54,kick down the door wavin the fofo
117256,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.604,joke team
117257,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.634,monkaW
117258,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.638,EZ
117259,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.708,GG WP
117260,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.75,GG EZ Clap
117261,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.832000000002,SELLGAME
117262,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24191.835,NO EMOTION
117263,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24192.077999999998,FREE GRAGAS KONG
117264,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24192.141,EZ Clap
117265,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24192.15,KonCha JT
117266,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24192.178,LUL
117267,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:51,24192.22,EZ Clap
117268,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.446,EZ Clap
117269,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.513,lol
117270,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.546000000002,still running LUL
117271,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.615,who this guys?
117272,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.642999999996,PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW
117273,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.651,GG
117274,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.66,my pickem PogChamp
117275,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24192.86,EZ
117276,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.028,EZ Clap
117277,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.107999999997,21 000
117278,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.135,RENEK KEKW
117279,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.14,BYE J-TEAM HeyGuys BYE J-TEAM HeyGuys BYE J-TEAM HeyGuys BYE J-TEAM HeyGuys
117280,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.144,monkaS
117281,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:52,24193.216,F
117282,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.311,EZ
117283,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.418999999998,21k Pog
117284,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.502999999997,OMEGAROLL
117285,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.505,my god monkaW
117286,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.638,Bye Joke Team pcpWave Bye Joke Team pcpWave Bye Joke Team pcpWave Bye Joke Team pcpWave Bye Joke Team pcpWave Bye Joke Team pcpWave
117287,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.718999999997,EZ
117288,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.738999999998,EZ
117289,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24194.822999999997,ez clap
117290,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24195.011000000002,LULW
117291,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24195.037,EZ Clap
117292,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:54,24195.055,21k monkaW
117293,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.308999999997,20k gold lead OMEGALUL
117294,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.504,EZ Clap
117295,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.722,EZ Clap
117296,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.73,EZ
117297,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.782000000003,EZ Clap
117298,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.892999999996,Jesus Christ no mercy
117299,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:55,24195.94,JT TRASH EZ Clap
117300,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.318,1K PER MINUTE :)
117301,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.414,GG EZ
117302,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.517000000003,EZ Clap
117303,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.612999999998,That was quite the stomp!
117304,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.668999999998,gg ez
117305,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.718999999997,FUNPLUS SAVED MY PICKEM
117306,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.76,PICKEMS EZ
117307,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.857000000004,LULW
117308,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24196.91,EZ Clap
117309,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24197.034,21K LUL
117310,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24197.153,EZ Clap
117311,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:56,24197.212000000003,STOMPED
117312,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.428,EZ Clap
117313,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.496,WTF
117314,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.561,EZ
117315,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.619,NICE WIN TRADE
117316,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.69,MY PICK'EM NotLikeThis MY PICK'EM NotLikeThis MY PICK'EM NotLikeThis
117317,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24197.721,jt BrokeBack BrokeBack
117318,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24198.129,LMS = FREE
117319,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24198.141,LUL
117320,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:57,24198.194,21 21
117321,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.319,J team did good do :D
117322,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.659,RIP PICKEMS
117323,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.757,20k gold lead
117324,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.835,GG
117325,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.86,20K LUL
117326,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.907000000003,EZ Clap
117327,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.965,20 K GOLD LEAD LUL
117328,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.965,ez
117329,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24198.991,GG
117330,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24199.037999999997,PogU EZ
117331,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24199.041,GG
117332,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24199.047000000002,21k HOLY COW
117333,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:58,24199.055,monkaW
117334,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.686,Rip EU LUL
117335,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.727000000003,!drops
117336,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.776,bye LMS
117337,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.791,GG EZ Clap
117338,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.792999999998,lol
117339,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.818,EZ
117340,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.886000000002,THIS ONES FOR KABOOM BlessRNG
117341,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.926,CHINA PAID
117342,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24199.926,gg
117343,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.014,EZ Clap
117344,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.142999999996,gigarekt
117345,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.147999999997,F
117346,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.183999999997,EZ Clap
117347,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.252999999997,20K monkaW
117348,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.282000000003,21k gold lead monkaW
117349,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.287999999997,EZ Clap
117350,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:11:59,24200.295,GG EZ Clap
117351,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.347999999998,what
117352,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.431,CHINESE CIVIL WAR LUL CHINESE CIVIL WAR LUL COMMUNISM ALWAYS WIN LUL CHINESE CIVIL WAR LUL CHINESE CIVIL WAR LUL COMMUNISM ALWAYS WIN LUL
117353,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.465,BibleThump
117354,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.487999999998,24 minute game LUL
117355,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.625,drassGG drassGG 2 EZ
117356,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.692000000003,21k LULW
117357,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24200.717999999997,EZ Clap
117358,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:00,24201.234,what happened i blinked
117359,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.602000000003,EZ Clap
117360,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.642000000003,RICE WON
117361,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.702999999998,ggez
117362,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.776,EZ Clap
117363,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.85,EZCLAP
117364,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24201.972,PokMewtwo
117365,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:01,24202.124,20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL 20 - 3 LUL
117366,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24202.677000000003,LMS OMEGALUL
117367,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24202.745,EZ
117368,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24202.871,EZ Clap
117369,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24202.874,Pog
117370,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24202.879,legends say Gragas is still running
117371,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24203.162999999997,pogU
117372,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24203.202,EZ Clap
117373,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24203.252999999997,game over????
117374,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:02,24203.254,monkaW
117375,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:03,24203.732999999997,GG LMS LUL
117376,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:03,24203.892000000003,EZ
117377,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:03,24204.117000000002,21K LUL
117378,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:03,24204.24,FREE WINNIE THE POOH
117379,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.403,BibleThump
117380,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.484,LMS LUL
117381,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.639,LUL
117382,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.65,every team is asian ResidentSleeper
117383,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.894,GGs
117384,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.914,EZ LUL
117385,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24204.981,just lucki
117386,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24205.027000000002,Pog
117387,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:04,24205.076,A LOT TriHard
117388,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.325,EZ
117389,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.414,amazingly suck
117390,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.467,monkaW
117391,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.592999999997,21K WutFace WutFace
117392,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.831000000002,lms
117393,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.859,ez clap
117394,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24205.952999999998,FREE
117395,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24206.176,clowns
117396,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:05,24206.299,EZ Clap
117397,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.474,CLAPPPPPED
117398,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.498,Match fixing much?
117399,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.713,Legend says that gragas is still running
117400,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.81,21 000 LUL
117401,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.854,Pick ems saved Pog
117402,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24206.942000000003,EZ Clap
117403,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24207.182,1k lead / min lol
117404,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:06,24207.226000000002,EZ
117405,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.345,EZ PICKEMS
117406,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.37,7777777777777
117407,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.45,SUGA Pog
117408,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.467999999997,EZ
117409,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.557999999997,JUNGLER 1 CARRY 4 LUL
117410,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.665,21k OMEGALUL
117411,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.754,OOF
117412,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.9,LUL
117413,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24207.968999999997,:$:
117414,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24208.056,PICKEMS Pog
117415,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24208.159,GG
117416,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:07,24208.202999999998,gg ez
117417,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24208.499,Why run? Fight dude LUL
117418,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24208.639,LMS DELETED
117419,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24208.912,LIL V TriHard 7
117420,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24208.939,EU GET FKED
117421,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24208.939,EZ CLAP
117422,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24209.107000000004,splyce monkaW
117423,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24209.119,EZ Clap
117424,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24209.13,ROLLED LULW
117425,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:08,24209.232000000004,21k LULW
117426,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.479,LUL
117427,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.597,PepeHands
117428,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.708,BibleThump ?
117429,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.835,Gg ez
117430,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.836,monkaW monkaW monkaW
117431,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24209.898999999998,EZZZZZZZZZZ
117432,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:09,24210.17,cmon pickems win
117433,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24210.522,ez games
117434,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24210.623,tiebreaker?
117435,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24210.721,oh my god
117436,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24210.787999999997,thats what u get for thinking u was big j team
117437,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24210.8,<3 <3
117438,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24211.017999999996,KEKMONKASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSs
117439,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:10,24211.041,free taiwan
117440,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:11,24211.32,FPX PLAYING SERIOUS monkaW
117441,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:11,24211.736,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
117442,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:11,24211.827,travis7GGeez travis7GGeez
117443,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:11,24211.988999999998,LMS LUL
