,leage,game,view,length,real_time,duration,chat
151158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:11,22027.271,SMETTIE STINKT
151159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22027.376,IT WAS A GOOD TP IDIOTS
151160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22027.442000000003,CANYON KICK
151161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22027.672000000002,"G2 is getting destroyed mechanically, these kids can't keep up"
151162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22028.095,NA SALTY FANBOY CHAT LULW
151163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22028.199,Careful with the Yellows
151164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22028.205,These guys are supposed to be the best team in the world? LUL
151165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:12,22028.252999999997,THIS PLAYS ARE TOP ESPORT LOL
151166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.422000000002,what a game
151167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.671000000002,IRON CHAT LULW
151168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.711,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP
151169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.732000000004,NA LULW
151170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.766,WUNDER SO BAD
151171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22028.828999999998,IRON CHAT
151172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22029.061,LEE LULW
151173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22029.072,WOOOOOOOOOW
151174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22029.072999999997,BRUV
151175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:13,22029.179,TP TO CANCEL NASH IRON CHAT
151176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22029.772,Copy Squid1 This Squid2 Squid Squid3 If Squid4 G2 Squid1 Has Squid2 Your Squid3 Bid Squid4
151177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22029.885,WUNDER INT
151178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22029.896,EZ perkz
151179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22029.964,the tp made them not do baron guys...
151180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22030.088,EU TACTICS SeemsGood EU TACTICS SeemsGood EU TACTICS SeemsGood
151181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:14,22030.154,BENCH WUNDER
151182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22030.543999999998,200 IQ
151183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22030.63,WUNDER LULW
151184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22030.894,pepeD
151185,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22030.952,POGGERS
151186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22030.987999999998,@Wabbyy_ he wanted to deny nash
151187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22031.009,What is wunder doing
151188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22031.019,LEE LULW
151189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:15,22031.118,G2 LAST HOPE FOR THE WEST
151190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:16,22031.525,IRON CHAT
151191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:16,22031.626,BOT WUNDER
151192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:16,22031.655,HE STOPPER
151193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:16,22031.759,188
151194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:16,22032.244,IRON CHAT LULW
151195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.356,na f
151196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.702999999998,188
151197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.773999999998,188 LULW
151198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.803,JAYCE SO BAD
151199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.896,188 LUL
151200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22032.968999999997,PogChamp PogChamp PogChamp
151201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:17,22033.125,why didnt he kill lee sin
151202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.416,favour?
151203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.475,KAYLE FLASH WTF
151204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.561,he stopped 3ron broze chat
151205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.57,EU SO SALTY THEY FLAME IN PRIVATE LUL EU SO SALTY THEY FLAME IN PRIVATE LUL EU SO SALTY THEY FLAME IN PRIVATE LUL EU SO SALTY THEY FLAME IN PRIVATE LUL
151206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.769,CHANGE WUNDER AND G2 WILL BE A MOSNTER
151207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.778,NA TRASH
151208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.824,iron chat lol
151209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.827999999998,Let’s go
151210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22033.861,Stupid tp
151211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22034.002999999997,NA IRON CHAT LULW
151212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22034.022999999997,EU Flash
151213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22034.026,Good morning
151214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:18,22034.228,188
151215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.435,smart boy
151216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.487,188
151217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.574,188
151218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.692000000003,188 LULW
151219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.726000000002,fico e peder
151220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22034.972,FROM DOOOOOOOOOOOWNTOWN
151221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.007999999998,How is Perkz still alive lol
151222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.01,They cant did baron because of the tp idiots
151223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.017000000003,WUNDER KEKW WUNDER KEKW bausSlaugh bausSlaugh WUNDER KEKW WUNDER KEKW bausSlaugh bausSlaugh
151224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.089,LUL LEE
151225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.09,"ARAM, aka “Americans Running Around Mid,” is a strategy employed by many LCS teams in order to tilt their opponents. However, its successfulness is questionable, especially since it made TL lose the fastest ever international Bo5. EleGiggle"
151226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.145,Wunder is so bad
151227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:19,22035.283,188
151228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.333,188
151229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.334,188
151230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.357999999997,??
151231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.418999999998,188 LUL
151232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.432,188
151233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.484,UMA JAN Pog
151234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.537,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO .
151235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22035.574,wunder LUL
151236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22036.06,188
151237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22036.084,IRON CHAT LULW
151238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22036.097,188
151239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22036.173,188 LULW
151240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:20,22036.205,PERKZ Pog
151241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:21,22037.249,UMA JAN monkaW
151242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:21,22037.265,188
151243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:21,22037.29,188
151244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:21,22037.298,188 LULW
151245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.324,188
151246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.359,188
151247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.371,Perkz is so good
151248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.388,0 IQ TP LUL
151249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.397999999997,JANKOS LMAO
151250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.431,188 LUL
151251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.435,G2 HAVE NO CHANCE TO WIN THIS
151252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.446,188`
151253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.446,188 LULW
151254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.449,188 LULW
151255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22037.456000000002,UMA JAN monkaW
151256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.017000000003,188 LULW
151257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.02,188
151258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.021,188 LUL
151259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.054,188
151260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.082000000002,188
151261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.174,188 LUL
151262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.178,188
151263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.185,KAYLE BALANCED
151264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:22,22038.19,188
151265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:24,22040.277000000002,188 loloz
151266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.307999999997,188 LULW
151267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.317000000003,188 LULW
151268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.321,188 LULW
151269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.342,188 LUL
151270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.412999999997,jankos so bad
151271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.476000000002,188
151272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.486,188 LUL
151273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.522,188
151274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.662999999997,188 LULW
151275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.662999999997,188 LULW
151276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.67,188
151277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.772,188
151278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.786,THEY WERE LOW THEY COULDNT DO BARON ANYWAYS
151279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22040.835,188
151280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.001,188
151281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.013,monkaW GAME
151282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.014,188
151283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.029,188 LUL
151284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.032000000003,188
151285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.043999999998,188
151286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.144,188
151287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.148999999998,188
151288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.151,UMA JAN Pog
151289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.192000000003,188 LULW 3252 monkaW
151290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.201,188
151291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.201,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
151292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.222999999998,pogg
151293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.232999999997,188 KEKW
151294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:25,22041.238999999998,3k POG
151295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.017000000003,188
151296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.039,188 LULW
151297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.041,188
151298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.061,188 LULW
151299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.112999999998,188
151300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.14,188
151301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.141,188
151302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.153,188
151303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.17,188
151304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:26,22042.205,188
151305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:27,22042.6,188 LULW
151306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:28,22044.237999999998,188 LULW
151307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:28,22044.252999999997,188 monkaW
151308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:28,22044.271,JANKOS LULW
151309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.333,188 LUL
151310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.343999999997,LOWEST NUMBER LULW
151311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.36,188
151312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.374,188
151313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.401,188
151314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.425,EU JAYCE
151315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.429,188
151316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.442000000003,188
151317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.553,WHEN DOES NA PLAY PepeLaugh
151318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.563,188
151319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.581000000002,188
151320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22044.585,AUTOFILLED EU ADC BETTER THAN EVERY NA ADC KEKW
151321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.016,WUNDER LUL
151322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.053,158
151323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.081000000002,188
151324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.083,332
151325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.14,188
151326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.26,188
151327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.285,WHY IS NA TALKING 4Head
151328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:29,22045.292,188?????
151329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.317000000003,188
151330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.347,188 JanKOS LOL
151331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.352000000003,LOWEST NUMBER OMEGALUL
151332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.437,188
151333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.491,JAYCE GO BOT
151334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.515,188
151335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:30,22045.517999999996,XAYAH BALANCED CHAMP LULW
151336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:33,22049.057999999997,188
151337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:33,22049.107999999997,188
151338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:33,22049.156000000003,G2 SUMS LULW G2 SUMS LULW G2 SUMS LULW
151339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:33,22049.257,188
151340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.333,188 LULW
151341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.334,188
151342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.334,why is jankos so bad now LUL
151343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.353,BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
151344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.36,188 KEKW
151345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.424,188
151346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.462000000003,jgl diff on dmg last fight
151347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.658,188
151348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.759,Kayle damage monkaW
151349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.84,188 LULW
151350,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22049.842,188
151351,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.022,AKYLE monkaW
151352,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.05,188 LULW
151353,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.056,LOWEST NUMBER LULW
151354,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.154,188 PogChamp
151355,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.193,chat is so dumb. wunder won a 1v3
151356,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:34,22050.2,WUNDER IS SO LOST IN TF
151357,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.351000000002,188 LULW
151358,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.457000000002,LUL JANKOS
151359,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.484,188 LUL
151360,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.485,188
151361,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.509,lowst number LULW
151362,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.565,188
151363,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.597999999998,188 LULW
151364,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.803,188
151365,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.827,G2 cannot team fight
151366,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.852000000003,Jankos PogU
151367,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.94,188 LUL
151368,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22051.957000000002,188 MVP BTW LUL
151369,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22052.002,uma jan monkaW
151370,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:36,22052.067000000003,JANK OMEGALUL S
151371,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.32,YOU CANT HEAR EU BECAUSE NA IS CRYING TOO LOUD
151372,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.366,LULW EU DMG
