,leage,game,view,length,real_time,duration,chat
120018,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18779.502,VHUNI HUNI Pog
120019,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18779.505,CLAPPED PogU
120020,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18779.509,BALANCED OMEGALUL
120021,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18779.635,DELETED
120022,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18779.645,CG ACTUALLY GOING TO WIN LULW
120023,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18780.084,@ScytheofCydonia Yo you a kurd?
120024,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18780.095,0-3
120025,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:16,18780.105,EU HUNI PogU
120026,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.348,BURSTED LULW
120027,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.403000000002,Pog
120028,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.63,GOGOGOGO CLUTCH
120029,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.656000000003,DYRUS
120030,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.77,0/3 LUL
120031,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.772,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
120032,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.773,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120033,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.802,GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3
120034,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.811999999998,CGGG <3 <3 <3
120035,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.818,0-3 LUL
120036,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.843999999997,OUR OBJECTIVE IS TO WIN WORLDS LULW
120037,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18781.894,y flash
120038,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18782.02,LULW LULW
120039,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:18,18782.165,HUNI Pog
120040,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.321,Pog
120041,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.324,LUL X
120042,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.34,monkaS WTF
120043,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.478,jawshGlad
120044,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.488,langXD
120045,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.502,CG POG WTFG
120046,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.512,LETS GO CLUTCH FROM EU
120047,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.535,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120048,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.796000000002,0-3 PepeLaugh
120049,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.813000000002,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
120050,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18782.925,TSM LUL
120051,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.032,LIRA Pog
120052,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.043,talent Pog
120053,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.078,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120054,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.173,LANX LUL
120055,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.186,HUNI DOES IT FOR FNC <3
120056,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.282,BlessRNG CLUTCH BlessRNG CLUTCH BlessRNG
120057,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.284,TSM lirikA TSM lirikA TSM lirikA TSM lirikA
120058,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:19,18783.285,Sponsored by HOOVER tm
120059,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.303,LULNGX
120060,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.319,LANGX OMEGALUL LANGX OMEGALUL LANGX OMEGALUL LANGX OMEGALUL
120061,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.407,??
120062,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.418,LANGX rooKek
120063,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.458,CHINA SO BAD LULW
120064,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.474,CN TOP LULW
120065,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18783.591,izii
120066,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:20,18784.106,NA Pog
120067,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18784.553,YOU CAN DO IT CLUTCH
120068,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18784.567,CG Pog
120069,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18784.665,aatrox
120070,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18784.767,Pog
120071,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18785.035,TSM TSM TSM
120072,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18785.128,AYAYA TROX
120073,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18785.174,BALANCED LULW
120074,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:21,18785.207,Pog
120075,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.339,<3 GO CLUTCH <3 FROM EU <3
120076,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.354,030
120077,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.512,trox ??????
120078,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.585,Cg 2-4
120079,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.88,030
120080,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18785.897,0/3/0 LULW
120081,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18786.214,F*** CHINA
120082,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18786.252,0 3 0
120083,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:22,18786.253,LANGXD LULW
120084,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:23,18786.768,LULX
120085,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:23,18786.883,ResidentSleeper game
120086,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:23,18786.953,1/4 Pog
120087,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:23,18787.039,THE FIESTA TRAINING Pog
120088,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:24,18787.357,FailFish 0/3/0
120089,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:24,18787.846,Pog
120090,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:24,18788.224,HUNI SUPER TOP PogU
120091,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:24,18788.271,DrinkPurple COPY DrinkPurple THIS DrinkPurple POP DrinkPurple TO DrinkPurple MAKE DrinkPurple ROYAL DrinkPurple GIVE DrinkPurple UP
120092,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.557,FREE SHEIYKO
120093,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.765,0-3-0 LUL
120094,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.817,balance PepeLaugh
120095,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.843,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120096,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.846999999998,KAYLE 👉 🕐 monkaW
120097,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.939,KOREA WHY SO QUIET LUL
120098,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18788.995,Pog
120099,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.006,HUNINSTALL Pog
120100,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.072,TSM
120101,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.107,Pog
120102,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.129,LUL NA>CN
120103,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.147,Pooooog
120104,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.155,LX LUL
120105,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:25,18789.264,where is this duo like 4 games ago LUL
120106,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18789.498,free ding dong
120107,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18789.504,030
120108,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18789.542,RNG is going to play with FNC for tiebreaker LUL
120109,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18789.903000000002,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
120110,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18789.99,Pog
120111,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18790.02,FROM NA <3 GO RNG
120112,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18790.026,Huni Pog
120113,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:26,18790.067,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120114,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.305,HUNI POGGERS
120115,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.337,i really like lol
120116,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.42,yasSleeper yasSleeper yasSleeper yasSleeper yasSleeper yasSleeper
120117,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.473,balanced LULW
120118,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.535,KILL FOR TOWER PepeLaugh
120119,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.548,NA MACRO LUL
120120,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.94,EU HUNI
120121,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18790.984,go CG save my pick em
120122,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18791.089,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120123,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:27,18791.18,LETS GO CLUTCH <3 FROM EU <3 LETS GO CLUTCH <3 FROM EU <3 LETS GO CLUTCH <3 FROM EU <3
120124,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.459,LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3
120125,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.679,Huni Hard carry OMEGALUL
120126,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.781000000003,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
120127,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.846999999998,GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3 GO RNG <3 ELIMINATE EU <3 FROM NA <3
120128,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.923,ARDENT MRG?
120129,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18791.941000000003,💿 LACK OF RESPECT
120130,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18792.251,CHINA IS FREE LUL
120131,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18792.26,LANGX LUL LUL
120132,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18792.276,PepegaPhone
120133,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:28,18792.287,IMAGINE IF CG WINS KEKW
120134,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18792.381999999998,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120135,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18792.521,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU
120136,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18792.612,@hashinshin aatrox btw
120137,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18792.74,ez
120138,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18793.023999999998,ex SKT pog
120139,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18793.073,LANGXD
120140,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18793.156000000003,kills > objectives
120141,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:29,18793.26,Pog
120142,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:30,18793.334,UZI Xayah otp LUL
120143,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:30,18793.35,1-4 PogU
120144,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:30,18793.88,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120145,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:30,18794.124,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120146,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.337,aatrox LUL
120147,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.42,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120148,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.444,China WeirdChamp
120149,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.446,Huni Pog
120150,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.486,SKT HUNI POGGERS SKT HUNI POGGERS SKT HUNI POGGERS SKT HUNI POGGERS SKT HUNI POGGERS
120151,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.525,"''RNG'' Otherwise known as ''Random Noob Group'' are a bunch of homeless people forced to compete in LoL. They are known for their ''Headless Chicken'' approach, and are still somehow better than all of NA."
120152,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.607,Get rekt CHINA EleGiggle
120153,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.707,CHINA OUT! CHINA OUT! CHINA OUT! CHINA OUT! CHINA OUT! CHINA OUT! CHINA OUT!
120154,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.747,CG monkaW
120155,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.78,EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame
120156,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.792,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
120157,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.871,WP NA <3 WP NA <3 WP NA <3 WP NA <3 WP NA <3 WP NA <3 WP NA <3 WP NA <3
120158,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18794.901,fnc huni EleGiggle FBCatch
120159,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18795.019,top diff
120160,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18795.074,broxah knew Pog
120161,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:31,18795.238999999998,PagChomp CLUTH IS INSANE
120162,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.538,0/3/0 LULW
120163,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.61,EU THINK THIS GAME MATTERS LUL EU BRAINS LUL
120164,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.782,LANG XD LUL
120165,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.803,STILL DOWN IN GOLD PepeLaugh
120166,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.823,: GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU
120167,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.968999999997,IRON CHAT THINKING THIS GAME MATTERS OMEGALUL
120168,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18795.981,HUNI Pog
120169,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:32,18796.21,0/3
120170,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:33,18796.349,0 3 0
120171,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:33,18796.413,NA IMPORTS Pog
120172,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:33,18796.607,LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3
120173,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:33,18797.238,KAYLE FREE FARM monkaW
120174,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:33,18797.248,030 AYAYA
120175,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.333,Push lah CG nooob
120176,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.363999999998,LULW
120177,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.491,2 - 4 POGGERS
120178,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.745,commentors be like: get rekt
120179,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.808,1 - 4 Pog
120180,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.821,LANG BACK TO MORDEKAISER LUL
120181,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18797.846,GO CG
120182,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:34,18798.043,NA LANGX
120183,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:35,18798.893,hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk hashBk
120184,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:35,18798.962,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
120185,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:35,18799.074,Na take my energy
120186,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:35,18799.297,!drop
120187,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18799.325,LANGXD LUL
120188,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18799.697,STILL DOWN IN GOLD LULW
120189,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18799.801,FREE HONG KONG Pog
120190,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18799.803,LANGXD NotATK
120191,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18800.027,CHINA WHY SO FREE OMEGALUL
120192,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:36,18800.299,THIS GAME MATTERS FOR FNATIC DUMBO
120193,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:37,18800.655,DO IT CLUTCH Pog
120194,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:37,18800.805,TANNER TIME LULW
120195,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:37,18800.842,HASHINSHIN?
120196,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:37,18801.002,AYAYA trox
120197,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:37,18801.273,PogU
120198,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18801.433999999997,worth ?? LULW
120199,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18801.503,TANNER TIME
120200,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18801.547,Lets go CG
120201,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18801.756999999998,Gg
120202,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18801.883,Lol
120203,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18802.05,: Pepega THIS MATCH DOESNT MATTER Pepega THIS MATCH DOESNT MATTER
120204,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:38,18802.123,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
120205,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:39,18802.316000000003,TANNER TIME
120206,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:39,18802.796000000002,LETS DESTROY SOME CHINES
120207,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:39,18802.894,TANNER TIME
120208,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:39,18803.043999999998,TANNER TIME
120209,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:40,18803.572,DAMONTE?
120210,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:40,18803.609,TANNER TIME LULW
120211,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:40,18803.668999999998,Pog TANNER TIME ENGAGED Pog TANNER TIME ENGAGED Pog TANNER TIME ENGAGED Pog
