,leage,game,view,length,real_time,duration,chat
63607,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11325.829,OPEN BOT LUL
63608,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11325.877,BJERGSEN LOST TO THIS LULW
63609,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11325.917,FAKER LUL
63610,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11326.1,EASY THIS SOLO Q
63611,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11326.128999999999,friverousry
63612,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11326.142,angarSad angarSad angarSad
63613,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11326.153,Kreygasm Kreygasm Kreygasm Kreygasm
63614,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:58,11326.216999999999,hahahaha
63615,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.332,Clutch betters be spewing
63616,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.53,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL
63617,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.548,@NA_0_2_VS_EU_WORLDS_2019
63618,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.548,Tsm tsm tsm tsm
63619,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.732,LULW
63620,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.733999999999,***
63621,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.735,NA IS SO TRASH LULW
63622,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.758999999998,im from na and i must admit that na>eu
63623,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.826000000001,this is worlds?
63624,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11326.942,Open
63625,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.0,Faker ?
63626,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.001,NA MARCO LUL
63627,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.083999999999,Lol bot
63628,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.159,ff
63629,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.19,open bot
63630,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:38:59,11327.19,SKT BARERLY DO MISTAKES LULW
63631,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.416000000001,stop this BibleThump BibleThump
63632,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.441,CRITS OMGALUL
63633,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.483,MAKE IT STOP PLWEASE
63634,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.561000000002,NA MACRO LULW
63635,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.563,TSM worst than this LULW
63636,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.567,LULW
63637,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.579,they can end the game...
63638,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.636999999999,OPEN
63639,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.719,this macro wtf
63640,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.813999999998,TriHard
63641,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.855,????? LUL
63642,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.88,GG
63643,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.883,FAKER IS BEASTING OUT HEREEEE
63644,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11328.908000000001,mistakes Kappa
63645,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11329.16,NA TRASH LUL NA OBESITY LUL NA TRASH LUL NA OBESITY LUL NA TRASH LUL NA OBESITY LUL NA TRASH LUL NA OBESITY LUL NA TRASH LUL NA OBESITY LUL
63646,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11329.198999999999,ff hahaha
63647,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11329.204,ahahahah
63648,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:01,11329.206,GG
63649,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.328000000001,LULW
63650,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.521999999999,xpeke
63651,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.546999999999,ff?
63652,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.625,What time was fastest game of worlds?
63653,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.632,WHY NO CAMERA FOR HUNI ??
63654,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.642,OPEN BOT LULW
63655,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.69,COMEDY GAMING LUL
63656,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.732,faker killing nexus LULW
63657,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.778,BOT OPEN LULW
63658,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.785,OMEGALUL
63659,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11329.819,LULW
63660,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.011999999999,PLATS VS CHALLENGERS
63661,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.015,PepeLaugh
63662,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.02,BibleThump STOP BULLI BibleThump BibleThump STOP BULLI BibleThump BibleThump STOP BULLI BibleThump BibleThump STOP BULLI BibleThump
63663,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.038,TRICK2G
63664,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.061000000002,NA WHY SOOO QUIET ? LULW
63665,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.072,FF
63666,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:02,11330.136,LULW
63667,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.003999999999,LULW
63668,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.026000000002,LULW
63669,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.097,CHINA LULW
63670,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.108999999999,????
63671,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.112,lul
63672,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.121000000001,LMAO
63673,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.159,NA LUL
63674,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.16,?????/\\
63675,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:05,11333.223,TL LULW
63676,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.313999999998,TEDDY Pog
63677,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.318000000001,4Head
63678,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.362,OPEN LULW
63679,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.383999999998,OPEN BOT LULW
63680,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.383999999998,OPEN LULW
63681,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.388,LULW
63682,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.511,LUL
63683,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.531,WTF
63684,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.562,4Head
63685,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.568000000001,HUNINSTALL
63686,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.572,OPEN BOT LULW
63687,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.573999999999,TEDDY
63688,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.578000000001,NA LULW
63689,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.578000000001,OPEN
63690,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11335.594,AHAHAHAAHAHAH
63691,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11336.038999999999,NA WORST REGION OMEGALUL
63692,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11336.162,TEDDY POG PogChamp PogChamp PogChamp PogChamp
63693,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11336.165,LUL LUL LUL
63694,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11336.194,4Head 4Head
63695,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:08,11336.215,HAHAHA NOPE
63696,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:10,11338.276000000002,TRUEEEE LUL
63697,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.336000000001,YASUO WINDWALL
63698,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.391000000001,4Head
63699,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.42,4Head
63700,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.471000000001,LUL
63701,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.507,LULW
63702,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.518,LUL
63703,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.559,4Head
63704,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.593,Head
63705,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.639,AHAHAHAHA
63706,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.688,KEKW
63707,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.691,OPEN BOT LUL
63708,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.698,EU SO MAD FNC IS OUT LUL LUL
63709,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.721000000001,NOO
63710,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11338.785,LULW
63711,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.007,OPEN BOT
63712,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.008,FF
63713,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.032,TEDDY Pog
63714,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.053,PAID BY STEVE LULW
63715,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.093,Wtf Quickshot laugh
63716,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.108,4Head LULW
63717,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.126,LUL
63718,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.131000000001,hAHAA
63719,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:11,11339.256000000001,KEKW
63720,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.315,YEAH
63721,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.383,OMEGALUL CG SO BAD OMEGALUL
63722,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.534,4Head
63723,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.568000000001,1 KILLLLLL
63724,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.581,LUL
63725,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11339.612,LULW
63726,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.008999999998,LMAO
63727,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.016000000001,LULW TL
63728,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.058,U ?
63729,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.08,4Head
63730,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.09,NA LULW
63731,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:12,11340.159,LUL
63732,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.351999999999,no one lanes faker now ahahahaha
63733,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.364,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL 64
63734,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.365,KILL pog
63735,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.421,LUL
63736,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.448,???
63737,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.478000000001,LULW TL
63738,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.497,NA OMEGALUL
63739,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.535,4Head 4Head 4Head
63740,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.604,OMEGALUL
63741,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.646,4Head
63742,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.653999999999,POOGGERSSS
63743,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.68,LULW
63744,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.694,Pog
63745,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.708,XMITHIE LULW
63746,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11341.713,windwall
63747,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.027,TSM would've won this game by now EZ Clap TSM would've won this game by now EZ Clap
63748,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.104,Open
63749,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.127,TL APPROACH LUL
63750,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.173999999999,GOT ONE
63751,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.215,OPEN BOT
63752,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.216,LIRA ULT LUL
63753,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.241000000002,LUL
63754,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:14,11342.284,"NOW I KNOW WHY 'MURICANS ALWAYS TALK ABOUT FREEDOM, ITS BECAUSE THEIR REGION IS SO FREE"
63755,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.308,NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW
63756,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.34,Pog
63757,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.448,TL LULW
63758,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.466,EVEN THEY ARE LAUGHING AT NA LUL
63759,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.475,????
63760,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.481000000002,Pog
63761,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11342.493,NA WALLET
63762,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.003,???
63763,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.008999999998,AHAHAHA
63764,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.01,NA WILDCARD LULW
63765,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.023000000001,TRASH
63766,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.053999999998,REPORT GRAGASD
63767,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.143999999998,🇨🇳 Clap
63768,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.163,4Head
63769,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:15,11343.201000000001,Effort PogU
63770,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:17,11345.229,LOL
63771,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:17,11345.286,THEY GOT ONE Pog
63772,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.3,CG WIN
63773,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.323,Minimal LUL
63774,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.336000000001,@NA_0_2_VS_EU_WORLDS_2019 WeirdChamp @ing yourself WeirdChamp @ing yourself WeirdChamp @ing yourself WeirdChamp
63775,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.338,Pog 2-11
63776,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.396,Wallet LUL
63777,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.43,Another kill PogChamp
63778,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.472,FAKER TELEPORT WHAT
63779,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.488000000001,SHOW HUNI
63780,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.527,And then ... PepeLaugh And then NA said PepeLaugh They said PepeLaugh ... PepeLaugh NA Best region PepeLaugh
63781,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.533000000001,Teddy Pog
63782,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.551000000001,base open
63783,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.753,TL went to 5 games vs this?
63784,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11345.873,NA OMEGALUL
63785,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.015,fitzySellout fitzySellout fitzySellout fitzySellout fitzySellout fitzySellout fitzySellout
63786,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.045,That LAUGH
63787,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.048,NA IS FREE ELO LUL
63788,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.059,EFFORT FEEDING
63789,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.108,babyyaKorea babyyaKorea babyyaKorea babyyaKorea
63790,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.14,LULW EFFORT
63791,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.143999999998,1-11 LUL
63792,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:18,11346.185,POG
63793,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.378999999999,2-11
63794,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.41,BROTHER EFFORT
63795,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.428999999998,2ND KILL Pog
63796,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.441,EFFORT FEEDING LUL
63797,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.475,A KILL Pog
63798,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.476999999999,Nobody can stop Faker
63799,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.502,LMAO CLAP
63800,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.514,haHAA
63801,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.54,DEFEND MAYBE?
63802,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.579,EFFORT INTING
63803,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.58,STOP BULLY BibleThump BibleThump STOP BULLY BibleThump BibleThump STOP BULLY BibleThump BibleThump STOP BULLY BibleThump BibleThump STOP BULLY BibleThump BibleThump STOP BULLY BibleThump BibleThump
63804,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.596000000001,haHAA
63805,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.627,PAID BY STEVE LULW
63806,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.65,Yayyyyy
63807,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:21,11348.714,Mo money mo problems LuL
63808,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:22,11350.033000000001,POG Kappa
63809,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:22,11350.091999999999,Caster LULW
63810,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:22,11350.143,Wow they killed the support! Pog
63811,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:22,11350.163999999999,EEEH
63812,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.386,BibleThump BibleThump BibleThump BibleThump
63813,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.392,yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
63814,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.434,YASUO CANCELLED SEJUANI ULT
63815,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.471000000001,OOF
63816,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.642,hahahahahahaha
63817,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.726999999999,A KILL Pog
63818,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.771,A KILL PogChamp
63819,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.776000000002,4Head
63820,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.792,@NA_0_2_VS_EU_WORLDS_2019 LUL @NA_0_2_VS_EU_WORLDS_2019 LUL @NA_0_2_VS_EU_WORLDS_2019 LUL @NA_0_2_VS_EU_WORLDS_2019 LUL @NA_0_2_VS_EU_WORLDS_2019 LUL
63821,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.843,OPEN MID
63822,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.874,astaroh again
63823,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.901000000002,A KILL PogU
63824,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11351.931,2 KILLS Pog
63825,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11352.06,WINNABLE PogU
63826,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11352.126,4Head
63827,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11352.162,EZ CLAP LUL LUL
