,leage,game,view,length,real_time,duration,chat
93782,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:13,15417.011999999999,CLID 5Head
93783,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:13,15417.077,TriHard
93784,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:13,15417.161,TriHard
93785,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.355,5head
93786,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.415,BYE EU BYEEEEEEEEE
93787,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.536,JG DIFF LUL
93788,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.652,TriHard Clap !!!
93789,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.677,D:
93790,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15417.85,gg
93791,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:14,15418.038,5Head
93792,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.381000000001,TTours Clap ONLY 2 PLAYERS TTours Clap ONLY 2 PLAYERS TTours Clap ONLY 2 PLAYERS TTours Clap ONLY 2 PLAYERS
93793,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.548999999999,5Head
93794,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.553,5Head CLID
93795,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.668,IE kaisa lol
93796,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.714,Broxah 3Head
93797,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.796999999999,an exceptional display of intelligence 5Head
93798,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.819,CLID 5Head
93799,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.868,5Head indeed
93800,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.961000000001,5Head
93801,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15418.993,JD
93802,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:15,15419.116000000002,mana vladimir LUK
93803,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15419.458999999999,5Head
93804,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15419.569,5Head Clid
93805,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15419.81,cmonBruh
93806,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15419.826000000001,TriHard TriHard TriHard
93807,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15419.993,broxah?
93808,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15420.031,CALCULATED
93809,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:16,15420.241000000002,5Head calculated
93810,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.333999999999,TRYING TO WIN WITH THE MOST DEARHS PLAYER LUL LUl
93811,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.363000000001,TRYING TO GANK VLAD PepeLaugh
93812,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.443000000001,"Like I’ve said all along... BOTH EU and NA have ONE team. SPY isn’t going anywhere, they had the weakest group. C9 sucks, FNC sucks (less than C9 but still suck)."
93813,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.454,5Head
93814,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.707,R¨GAyaya
93815,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15420.767,5Head
93816,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.025,5Head
93817,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.081,ahh yes calculated
93818,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.098,CLID 5Head
93819,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.107,TehePelo TehePelo TehePelo
93820,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.131000000001,GANK BROXAH
93821,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.151000000002,5Head
93822,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.181999999999,TriHard clap
93823,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:17,15421.238000000001,5Head
93824,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.393999999998,5Head Clap
93825,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.396999999999,CLID TO GOOD
93826,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.501,DUCK
93827,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.528999999999,5Head CLID
93828,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.627,ui
93829,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.628999999999,5Head
93830,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15421.688999999998,5 HEAD
93831,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15422.025,clid 5Head
93832,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15422.206,5Head
93833,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:18,15422.208999999999,WARD Pog
93834,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.47,5Head
93835,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.482,5Head
93836,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.711000000001,SUPP DIFFERENCE HUGEEEEEEEEEEE
93837,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.766000000001,CLID 5HEADDDDDD
93838,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.813999999998,5Head BLID
93839,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.819,@ajnass whats ur point buddy?
93840,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.843,an intellectual 5Head
93841,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.883999999998,5Head AH YES
93842,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15422.902,4heAD
93843,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15423.035,Faker is obliterating Nemesis
93844,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15423.061000000002,CLID 5Head
93845,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15423.158000000001,JG DIFF
93846,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15423.231000000002,Broxah is playing around where they have pressure as well what...
93847,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:19,15423.288,5Head Clap CLID
93848,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15423.411,POG
93849,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15423.573999999999,CoolStoryBob CoolStoryBob CoolStoryBob CoolStoryBob CoolStoryBob
93850,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15423.791000000001,FAKER CS
93851,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15424.046999999999,mhm 5Head
93852,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15424.089,CLID 5HED
93853,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15424.096000000001,JG DIFFERENCE GG
93854,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15424.166000000001,CALCULATED
93855,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:20,15424.226999999999,IT'S ACTUALLY QUITE SIMPLE 5Head REALLY
93856,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.345,NA 0-6 PepeLaugh
93857,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.476999999999,BROXAH AFK
93858,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.596000000001,5Head
93859,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.707,5head
93860,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.951000000001,PartyHat N0T EVERY0NE IN CHAT CAN WEAR THE HAT FeelsBadMan
93861,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15424.957,EU LULW
93862,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:21,15425.005,CALCULATED 5Head
93863,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.615,5Head clid
93864,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.636999999999,5Head Clid
93865,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.685,EU SO BAD
93866,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.843,broxahh?
93867,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.928999999998,5Head
93868,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15425.985,5Head CLID
93869,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.026000000002,CALCULATED 5Head
93870,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.058,JG DIFF
93871,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.12,5Head I SEE
93872,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.135,CLID 5Head
93873,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.136999999999,PogChamp EU >> KR PogChamp EU >> KR PogChamp EU >> KR PogChamp EU >> KR
93874,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.178999999998,CLID 5Head
93875,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.197,5Head CLid
93876,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:22,15426.205,5Head yes
93877,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.363000000001,5Head
93878,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.518999999998,CLID 5Head AH YES
93879,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.646999999999,2Head
93880,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.788,agr5head
93881,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.874,CLID 5Head
93882,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.913,jg difference
93883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15426.94,5Head CALCULATED
93884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:23,15427.201000000001,moon2BRAIN
93885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:24,15427.463,F OMEGALUL KER
93886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:24,15427.546,200IQ WARD
93887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:24,15427.587,Faker CS Kreygasm
93888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:24,15427.74,EFFORT monkaW
93889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:24,15427.902,5Head ah yes
93890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.36,C L 5Head D
93891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.365,5Head YES I SEE
93892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.511999999999,5Head ahh yes
93893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.621000000001,monkaW Faker CS
93894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.707,5Head
93895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.758,LUL LUL LUL
93896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15428.761,4Head
93897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:25,15429.104,Calculated using integrals ?
93898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:26,15429.368999999999,5Head
93899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:26,15429.399,FAKER Pog
93900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:26,15429.41,5Head Clap
93901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:26,15429.728000000001,5Head
93902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:26,15429.9,FAKER monkaW
93903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.378,0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL0 NA TEAMS OUT OF GROUPS LUL 0 NA TEAMS OUT OF GROUPS LUL
93904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.423,BROXAH LULW
93905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.505,PogChamp
93906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.671,no head
93907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.784,5Head
93908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.915,TriHard TriHard TriHard
93909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15430.985,PartyHat N0T EVERY0NE IN CHAT CAN WEAR THE HAT FeelsBadMan
93910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15431.139,NO BLUE FOR YOU
93911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15431.284,princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee princessTeehee
93912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:27,15431.287,Pepoga
93913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.39,5Head CALCULATED TO MILLISECONDS
93914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.415,2k already
93915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.491000000002,AKALI BALANCED LULW
93916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.606000000002,monkaW
93917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.696000000002,BYE EU
93918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.751,5Head
93919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.796999999999,EU LUL
93920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.833,WTF PagChomp
93921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15431.862,monkaW
93922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15432.171999999999,monkaW
93923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:28,15432.208,monkaW
93924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:29,15432.515,5Head :wine:glass: Oh Yes
93925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:29,15432.646999999999,monkaW
93926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:29,15432.748,dmg lluw
93927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:29,15432.748,TriHard CLID TriHard
93928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:29,15432.872,Bye NA Bye EU HeyGuys Bye NA Bye EU HeyGuys
93929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.318000000001,clidtoris
93930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.403999999999,KOBE DRUNK
93931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.611,EU TRADE OMEGALUL
93932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.716,BROX >>> SHELLY pls
93933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.749,5Head 5Head
93934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.806999999999,REKKLES ON ADDERALL
93935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.982,NA so quiet LULW
93936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15433.993,monkaW
93937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:30,15434.286,NEMESIS PepeLaugh
93938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:31,15434.731000000002,5Head STEP AHEAD
93939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:31,15434.803,5Head
93940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:31,15434.9,FAKER POG
93941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:31,15435.228000000001,monkaW
93942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:31,15435.253999999999,monkaW
93943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15435.685,OMEGALUL
93944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15436.038999999999,5Head
93945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15436.105,i really dont want another SKT T1 worlds skin
93946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15436.177,monkaW
93947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15436.237,LUL
93948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:32,15436.241000000002,FAKER MONKAW
93949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:33,15436.748,kick hylli
93950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:33,15436.78,monkaS
93951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:33,15436.833999999999,BabyRage BabyRage BabyRage
93952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:33,15437.09,gg
93953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:34,15437.336000000001,faker
93954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:34,15437.626,CLID 5Head
93955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:34,15437.753,NomNom NomNom NomNom NomNom NomNom NomNom NomNom NomNom NomNom NomNom
93956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:34,15437.883,LUL
93957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:34,15438.003,monkaW
93958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.396,@ajnass DansGame
93959,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.545,EU 5Head Pog AF WTF OMFG
93960,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.692,TTours COPY TTours THIS TTours CAM TTours TO TTours HELP TTours TSM TTours
93961,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.745,CLID 5 HEADDDD
93962,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.81,monkaW
93963,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.864,5Head OFC
93964,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.893999999998,EU OMEGALUL
93965,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15438.958999999999,counter LUL
93966,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15439.065,FAKER PogChamp
93967,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15439.085,TriHard
93968,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15439.146,monkaW
93969,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:35,15439.226999999999,ratirlMangoS
93970,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:36,15439.928999999998,SO DED
93971,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:36,15440.045,f
93972,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15440.438,TTours Pog TTours Pog TTours Pog TTours Pog
93973,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15440.455,5Head 🍷
93974,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15440.526000000002,LULW
93975,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15440.718,5Head Clid 5Head
93976,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15440.783000000001,FAKER Pog
93977,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15441.045,monkaW
93978,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15441.053,PartyHat N0T EVERY0NE IN CHAT CAN WEAR THE HAT FeelsBadMan v
93979,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15441.153999999999,NEMESIS Pag
93980,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:37,15441.253,midb5Head
93981,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15441.537,PartyHat N0T EVERY0NE IN CHAT CAN WEAR THE HAT FeelsBadMan
93982,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15441.586000000001,monkaW
93983,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15441.628999999999,Jebaited
93984,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15441.798999999999,ELEMENTARY 5Head
93985,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15441.851,FAKER CS
93986,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:38,15442.156,monkaW
93987,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:39,15442.418,PogU
93988,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:39,15442.661,monkaW
93989,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:39,15442.847,Pepega KOBE
93990,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:39,15442.931999999999,PogChamp
93991,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:39,15443.043,EZ claps
93992,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:40,15443.322,Pog
93993,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:40,15443.326000000001,SKT OMEGALUL
93994,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:40,15443.839,Pog
93995,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:40,15444.157,PogU
93996,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:40,15444.268999999998,Pog
93997,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.423,EU LUL ?
93998,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.443000000001,rap god
93999,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.448999999999,monkaW
94000,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.526000000002,monkaS
94001,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.591,Pog
94002,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.677,Pog
94003,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.678999999998,LMFAOOOOOOO
94004,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.741000000002,PogU
94005,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.798999999999,Pog
94006,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.817,OOOF Pog
94007,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.877,CLEAN
94008,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15444.951000000001,???????????
94009,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.184,??????????????????
94010,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.197,Pog
94011,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.198,SKT SPELLBLOOD
