,leage,game,view,length,real_time,duration,chat
50540,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8511.823,claps
50541,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8512.11,STOP THE PORTS STOP THE PORTS8 GATEZZZZZZZ
50542,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8512.155999999999,why so quiet?
50543,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8512.206,COMING Kreygasm
50544,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8512.219000000001,LETS GO SKT
50545,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:01,8512.296,Caps FeelsGoodMan
50546,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.360999999999,inhibs owo
50547,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.542,KAISA LUL
50548,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.573,EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS .
50549,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.677,RENEKTON NO SPEAR OF SHOJIN
50550,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.681999999999,NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL NA CASTER OMEGALUL
50551,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8512.824,monkaS
50552,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8513.016,esketittt
50553,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8513.065999999999,@RATIRL Come to ur chat ratirlMangoS @RATIRL Come to ur chat ratirlMangoS @RATIRL Come to ur chat ratirlMangoS @RATIRL Come to ur chat ratirlMangoS @RATIRL Come to ur chat ratirlMangoS @RATIRL Come to ur chat ratirlMangoS
50554,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:02,8513.257,EU IRON CHAT
50555,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8513.333,LUL STATE
50556,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8513.357,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
50557,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8513.699,MID CS DIFF LULW
50558,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8513.763,9 kills
50559,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8513.859,eu is better than na
50560,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8514.053,baron + tower vs 2 towers + ini
50561,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8514.065,Pog
50562,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8514.142,ResidentSleeper
50563,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:03,8514.268,g2 trolling
50564,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.409,THIS IS THE REAL FINALS! :D
50565,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.501,dete do analu
50566,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.501,LETS GO GORILLA
50567,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.805,CLAPS CS monkaW CLAPS CS monkaW
50568,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.82,caps inting
50569,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8514.903,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
50570,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8515.069,Pepega OUR CASTERS Pepega Clap
50571,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8515.201,#T1WIN PogU <3
50572,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:04,8515.229,100 vision points monkaW
50573,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8515.365,Pepega
50574,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8515.482,Skt forgot about EU BACKDOOR LUL
50575,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8515.689,OkayChamp OkayChamp OkayChamp OkayChamp
50576,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8515.949,POLSKA GUROM BloodTrail
50577,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8516.258,EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL
50578,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:05,8516.268,300k ANDY
50579,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.329,EU tyler1Hey EU tyler1Hey EU tyler1Hey EU tyler1Hey EU tyler1Hey EU tyler1Hey
50580,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.344000000001,FAKER HAS NOT EVEN USED ULT THIS GAME
50581,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.639000000001,100 vision score PogChamp
50582,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.808,TURRETS DOESNT MATTER LULW
50583,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.846,EARLY INHIBITOR = MORE GOLD THIS EU IS A JOKEEEE
50584,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.877,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
50585,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:06,8516.884,hold me chat monkaW
50586,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:07,8517.5,any gucioP ?
50587,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:07,8517.739,BloodTrail BloodTrail
50588,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:07,8517.863000000001,CS DIFFERENCE CAPS VS FAKER
50589,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:07,8518.064,G2 JATT LULW
50590,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:07,8518.125,Ez G2 Keepo
50591,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.455,No tower?????????
50592,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.482,monkaW
50593,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.530999999999,No they cant FailFish
50594,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.539,PepeLaugh
50595,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.567,Pepega 📣 IRON CASTERS Pepega 📣 IRON CASTERS Pepega 📣 IRON CASTERS
50596,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.587,SALOPE FAKER
50597,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.694,EZCLAP EZCLAP EZCLAP EZCLAP EZCLAP
50598,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.92,building LUL
50599,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:08,8518.944,5Head GAME
50600,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.335,END EU PLS
50601,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.496,IRON CHAT LULW IRON CHAT LULW IRON CHAT LULW IRON CHAT LULW IRON CHAT LULW IRON CHAT LULW
50602,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.701,56
50603,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.719000000001,Chat is like he got a turret LUL
50604,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.786,4-7 LUL
50605,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8519.847,SKT GOT TOWER PLUS KILL IMBECILES
50606,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8520.207,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
50607,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:09,8520.28,100 Vision point
50608,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:10,8520.356,HAS MIKY ULTED YET LUL
50609,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:10,8520.457,"Caps smurfing with Ryze ulti, very intelligent use to move the minions"
50610,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:10,8520.654,5Head
50611,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:10,8520.976,SHUT UP SILVER CHAT
50612,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:10,8521.296,9 kills in 30 minutes ResidentSleeper
50613,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.306999999999,Jebaited
50614,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.403,<3 <3 <3 <3 <3 <3 <3 <3
50615,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.544,PLS SKT PLS WIN THIS
50616,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.58,NA CASTERS LUL NA CASTERS LUL NA CASTER LUL
50617,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.673,That's a huge SPIRIT VISAGE picked up for Khan as well
50618,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.806999999999,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail V
50619,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8521.98,385k watching this on youtube god dam
50620,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8522.01,LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE
50621,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8522.189,MARTA LOVES THE CHAT
50622,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:11,8522.224,smt
50623,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.306,FAKER CS LULW LUL
50624,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.355,Jebaited
50625,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.402,5Head
50626,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.699,xqcB xqcB
50627,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.737,ye
50628,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.795,WHY NORTH KOREA SO QUIET?? LUL LUL
50629,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8522.953000000001,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys !
50630,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8523.108,:D
50631,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8523.169,punish? G2 minimized the powerplay from SKT like gods here
50632,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:12,8523.242,5Head
50633,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8523.391,@xxdoctorchoxx TRUE PepeLaugh
50634,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8523.394,NA watching other regions compete 4Head Still toxic 4Head NA watching other regions compete 4Head Still toxic 4Head
50635,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8523.398000000001,A bunch of SKT 5Head
50636,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8523.674,LULW SKT got nothing out of that ofc it was worth lmao
50637,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8523.982,EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS
50638,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:13,8524.049,DELICATE 5Head
50639,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:14,8524.339,They’re both so good poggers
50640,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:14,8524.83,OMEGALUL
50641,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:14,8524.85,BloodTrail POLSKA GUROM POLSKA GUROM POLSKA GUROM POLSKA GUROM POLSKA GUROM POLSKA GUROM POLSKA GUROM BloodTrail
50642,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:14,8524.923,CAPS PERMA TOP LUL
50643,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.374,Jebaited
50644,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.419,g2 will run it down bot with kled ult and win
50645,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.465,LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE
50646,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.493,Jebaited Gragas
50647,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.673,5Head
50648,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8525.761,NA CASTER LUL
50649,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8526.0,EZ
50650,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:15,8526.083,CASTERS OF NA LULW
50651,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.382,lol
50652,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.42,"@TotalOwner I haven't watched for 10 years, mate"
50653,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.434000000001,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
50654,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.464,5Head
50655,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.475,COPY BloodTrail THIS BloodTrail POLSKA GUROM BloodTrail TO GIVE BloodTrail G2 BloodTrail SOME BloodTrail RUMOUR
50656,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.513,xaya pentakill incoming
50657,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8526.926,5Head
50658,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8527.259,KHAN ?
50659,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:16,8527.295,G2 need to int to lose this game
50660,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8527.431999999999,5Head
50661,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8527.623,CLAPS BEEN WATCHING TROCK3G
50662,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8527.689,5Head
50663,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8527.821,GATES
50664,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8527.859,MercyWing1 CurseLit MercyWing2
50665,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8528.122,Just fight 4Head
50666,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:17,8528.206,5Head
50667,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.425,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
50668,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.462,5HEAD
50669,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.516,5Head
50670,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.668,THE TOWER NEVER EXISTED ANYWAY PepeLaugh THE TOWER NEVER EXISTED ANYWAY PepeLaugh THE TOWER NEVER EXISTED ANYWAY PepeLaugh THE TOWER NEVER EXISTED ANYWAY PepeLaugh
50671,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.875,5Head 🍷 I SEE
50672,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.911,POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM BloodTrail POLSKA GRUOM
50673,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.953000000001,5Head
50674,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8528.995,5Head 5Head 5Head
50675,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8529.131,EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL EU GOOD LUCK xqcL FROM NA xqcL x
50676,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8529.193000000001,5Head
50677,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 20:46:18,8529.275,5Head
