,leage,game,view,length,real_time,duration,chat
31403,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:16,5413.3769999999995,forsenE Bajs?
31404,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:16,5414.084,na#3=trash
31405,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:16,5414.14,LUL LUL
31406,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.335,TEMPO LULW
31407,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.408,CUTE CHAT
31408,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.512,Ender WeirdChamp
31409,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.569,NA LULW
31410,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.637,??
31411,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.681,NA TAX LUL
31412,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5414.786999999999,is that unicorns of love?
31413,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5415.033,TEMPO Pog
31414,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:17,5415.186,Kappa
31415,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5415.365,INNAXE >>>>>>>>>>>>> JACKEYLOVE >>>>>>>>>> UZI >>>>>>>>>>> TEDDY
31416,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5415.741,NA LULW
31417,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5415.751,NA JUNGLE LULW
31418,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5415.807,??????????????? +
31419,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5416.036,Pog
31420,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5416.061,why he didnt end his blue side clear ?
31421,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5416.090999999999,TAX LUL
31422,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:18,5416.254,D:
31423,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:19,5416.415,LIRA LULW
31424,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:19,5416.55,cmonBruh
31425,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:19,5416.981,?
31426,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:19,5417.005999999999,LIRA LULW
31427,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:20,5417.328,TriHard Clap
31428,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:20,5417.496999999999,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper EleGiggle EleGiggle EleGiggle
31429,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:20,5417.548000000001,???
31430,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:20,5418.223000000001,IRON CHAT LULW
31431,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:20,5418.265,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31432,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5418.536,W LULW
31433,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5418.557,NA? 📞 4Head EasyJet here 📞 4Head We're waiting at the airport 📞 4Head Plane is ready 📞 4Head
31434,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5418.597,LIRA LULW NA JUNGLER LULW
31435,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5418.628000000001,LULW 0-10 IN GROUPS LULW FASTEST B05 LOSS TO EU LULW NEVER WON WORLDS LULW IRRELEVANT SINCE S1 LULW OBSESSED WITH EU LULW TSM XD LULW NA OMEGALUL
31436,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5419.025,cmonBruh
31437,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5419.23,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
31438,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:21,5419.235,NA JUNGLE LULW
31439,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5419.391,monkaW
31440,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5419.48,cmonBruh
31441,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5419.616,monkaW
31442,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5419.892,LUL
31443,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5420.059,monkaW
31444,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:22,5420.255,cmonBruh
31445,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5420.38,A sick ananas?
31446,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5420.645,??
31447,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5420.956,cmonBruh cmonBruh cmonBruh cmonBruh
31448,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5421.008000000001,cmonBruh
31449,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5421.0419999999995,taxing
31450,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:23,5421.154,cmonBruh
31451,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5421.315,Cody DONE
31452,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5421.416,heimer damage LULW
31453,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5421.543000000001,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
31454,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5421.611999999999,cmonBruh
31455,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5422.09,BOT DIFF LULW
31456,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5422.25,A haHAA CIK
31457,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:24,5422.262,cmonBruh
31458,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5422.305,BOT LUL
31459,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5422.451,xayah rakan busted
31460,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5422.559,cmonBruh
31461,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5422.619000000001,ananasik
31462,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5422.736,edward LUL
31463,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5423.01,NA BOT Pog
31464,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5423.048000000001,wtf are these comps
31465,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5423.141,INNAXE IS GARBAGE SORRY FOR THIS EU
31466,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5423.253000000001,CODY POG
31467,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:25,5423.295999999999,cmonBruh
31468,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.3769999999995,nickiAYAYA
31469,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.465,wtf is this ekko
31470,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.558000000001,TriHard
31471,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.65,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
31472,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.734,U OMEGALUL L
31473,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5423.97,EKKO = J4.20
31474,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5424.045999999999,heimer DMG LULW
31475,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5424.089,ARMENIAN SUPPORT LUL
31476,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:26,5424.104,NO DMG LUL
31477,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.423000000001,NA BOT PogChamp
31478,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.513000000001,Cody PogU
31479,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.656999999999,EDWARD LUL
31480,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.914000000001,C Pog D Y
31481,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.94,donger Pog
31482,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5424.9890000000005,cmonBruh
31483,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5425.111,bot lane wins
31484,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5425.143,XAYAH RAKAN BALANCED 4Head
31485,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:27,5425.274,Vulcan LUL
31486,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.302,cmonBruh
31487,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.321,cmonBruh
31488,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.460999999999,U OMEGALUL L
31489,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.534000000001,forsenE
31490,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.571,cmonBruh
31491,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.601,monkaW
31492,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.773,RUSSIAN BOT LANE KEKW
31493,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.774,cmonBruh
31494,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:28,5425.834,AYAYA
31495,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:29,5426.8240000000005,common brother Pepega Clap
31496,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:29,5426.858,N LULW A
31497,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:29,5427.005999999999,NA JUNGLER LU L
31498,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:30,5427.559,U LUL L
31499,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:30,5427.569,MUSIC GUYS ?
31500,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:30,5428.13,cmonBruh
31501,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:30,5428.281999999999,monkaW
31502,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:30,5428.2880000000005,monkaS
31503,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.423000000001,NA is so obsessed with EU they think every team is from EU LUL
31504,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.445,cmonBruh
31505,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.534000000001,cmonBruh
31506,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.554,NA FAST TEMPO LULW
31507,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.566,cmonBruh
31508,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5428.797,HEIMER LUL
31509,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5429.03,HEIMER LUL
31510,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5429.095,monkaW games get decided over scuttles
31511,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:31,5429.102,ratirlMangoG BAN ratirlMangoG ONE ratirlMangoG MANGO ratirlMangoG AND ratirlMangoG YOU ratirlMangoG GET ratirlMangoG THE ratirlMangoG WHOLE ratirlMangoG PLANTATION ratirlMangoG
31512,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5429.569,NA EKKO LULW
31513,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5429.729,cmonBruh
31514,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5429.88,forsenJoy HE SAID BLACK
31515,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5429.983,cmonBruh
31516,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5430.053000000001,AYAYA CIK
31517,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:32,5430.198,cmonBruh cmonBruh
31518,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.321,cmonBruh
31519,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.49,cmonBruh cmonBruh
31520,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.518,heimer PepeLaugh
31521,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.5740000000005,AYAYA AYAYA AYAYA AYAYA
31522,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.773,TriHard ? CHAT
31523,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:33,5430.971,IMAGINE GO EVEN AGAINST A WILD CARD TEAM LUL
31524,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5431.326,CODY Pog
31525,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5431.484,cmonBruh
31526,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5431.698,yo cmonBruh
31527,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5431.802,cmonBruh
31528,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5432.098000000001,AYAYA CUTIES DETECTED AYAYA
31529,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5432.1759999999995,cmonBruh WOAH
31530,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:34,5432.27,cmonBruh
31531,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5432.38,NA SO EZ LUL
31532,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5432.529,CS
31533,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5432.736,cmonBruh cmonBruh
31534,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5432.745,CODY DONE LUL
31535,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5432.78,cmonBruh chu say
31536,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5433.076,Eu Bot
31537,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5433.111999999999,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
31538,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:35,5433.272,precious time
31539,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:36,5433.515,KEKW
31540,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:36,5433.651999999999,COME ON BRO 😂
31541,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:36,5433.8730000000005,MORG AD
31542,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:36,5433.893,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
31543,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:37,5434.705,cmonBruh
31544,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:37,5434.709,24 19
31545,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5435.358,U OMEGALUL L
31546,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5435.555,HEIMER LULW
31547,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5435.61,LETS nanE GO nanE NANI nanE
31548,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5435.703,RUSSIA WHY SO QUIET???? RUSSIA WHY SO QUIET???? LUL
31549,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5435.805,cmonBruh cmonBruh
31550,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:38,5436.045999999999,😂 come on brother
31551,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:40,5437.438,forsenJoy COMMONBRO
31552,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:40,5438.262,LULW THIS BOTLANE
31553,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:41,5438.974,TriHard
31554,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:41,5439.05,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
31555,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:42,5439.378000000001,NA? ACTUALLY FULL OF KOREAN PLAYERS LUL
31556,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:42,5439.579000000001,GG LULW
31557,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:42,5439.615,BOT DIFF LUL
31558,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:42,5439.794,😂 WHAT SHIELD??!?!?
31559,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:42,5439.8730000000005,WHAT IS THE EXCUSE THIS YEAR EDWARD?
31560,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5440.4169999999995,NO MANA BigBrother
31561,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5440.4490000000005,MG WIN
31562,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5440.665,@xtakuya weirdchamp
31563,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5441.031,no mana
31564,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5441.045999999999,EU WHY SO QUIET? LUL
31565,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5441.048000000001,enderc2S bot difference
31566,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5441.236999999999,LZL
31567,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:18:43,5441.285,😂 HE SAID BLACK
