,leage,game,view,length,real_time,duration,chat
55063,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.371000000001,Teddy cs pog
55064,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.495,VORE Kreygasm
55065,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.606000000002,EU PROUD OF BEING BETTER TRASH THAN NA LUL EU PROUD OF BEING BETTER TRASH THAN NA LUL
55066,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.698999999999,EAT
55067,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.719,EZ LUL
55068,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.726,?????
55069,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10551.895,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
55070,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10552.077,????
55071,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10552.163,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55072,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:56,10552.197,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55073,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:57,10552.427,CHAT ASKING WHEN NA PLAYS 4Head SHOULD BE ASKING WHEN EU STARTS PLAYING 4Head
55074,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:57,10552.454,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
55075,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:57,10552.729,LPL VS LCK PogChamp
55076,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:57,10552.91,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55077,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:57,10553.041000000001,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55078,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:58,10553.597,ULT LULW
55079,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:58,10553.604,EU ALL GONE TODAY. QUOTE ME. EU ALL GONE TODAY. QUOTE ME. EU ALL GONE TODAY. QUOTE ME.
55080,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10554.308,KR ULT
55081,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10554.653,@Vinpiphany WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
55082,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10554.692,poppy balanced Kappa
55083,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10554.838,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55084,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10554.996000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55085,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10555.005,JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona
55086,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10555.081,HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU
55087,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10555.116000000002,WHEN DOES NA PLAY PepeLaugh OH NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO
55088,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:18:59,10555.167,NA VS EU in chat PogU
55089,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:00,10555.902,EU TOP-2 REGION BTW LULW EU TOP-2 REGION BTW LULW EU TOP-2 REGION BTW LULW EU TOP-2 REGION BTW LULW EU TOP-2 REGION BTW LULW
55090,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:00,10555.989,EAT PogU
55091,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:00,10556.083999999999,losing to klepto cull LUL
55092,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:00,10556.268999999998,KHAN PogU
55093,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:01,10556.563999999998,KHANT LULW
55094,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:01,10556.854,instaint
55095,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:01,10556.892,EU LULW MALD LULW EU LULW MALD LULW EU LULW MALD LULW
55096,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:01,10556.993,WHERE IS NA
55097,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:01,10557.008,that was Grand Challenge issued
55098,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:02,10557.777,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO .
55099,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:02,10557.798,TriHard
55100,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:02,10558.013,TG frostkurinn
55101,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:03,10558.326000000001,1
55102,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:03,10558.337,LIKE IT HASNT HAPPENED OMEGALUL ????
55103,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:03,10559.296999999999,EU Gettin Merked as Usual LUL
55104,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:04,10559.551000000001,POPPY COUNTERPICK ??? LULW
55105,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:04,10559.742,HEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55106,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:04,10560.075,KEKW KEKW KEKW KEKW KEKW KEKW KEKW KEKW KEKW KEKW KEKW
55107,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:04,10560.175,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55108,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10560.518999999998,KR>NA>EU PrideCheers PrideCheers PrideCheers ..
55109,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10560.527,1
55110,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10560.713,Nice R PepeLaugh
55111,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.003999999999,MODS PLEASE
55112,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.063,LULW
55113,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.13,1
55114,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.188999999998,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55115,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.202,LUL LUL
55116,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:05,10561.203000000001,BibleThump BibleThump BibleThump
55117,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.376,monkaHmm
55118,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.483,nice counterpick Kappa
55119,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.545,KHANT LUL
55120,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.871000000001,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIFES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55121,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.91,1
55122,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10561.954,1
55123,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:06,10562.058,POPPY LULW
55124,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10562.618,EU and NA is HISTORY
55125,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10562.793,1
55126,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10563.077,1
55127,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10563.168,LULW
55128,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10563.233,1
55129,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:07,10563.278,1
55130,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.358,1
55131,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.365,1
55132,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.546999999999,1
55133,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.612,Why doesnt Khan Animation cancel his parry with his q?
55134,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.745,no respect
55135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.836000000001,1
55136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10563.881000000001,EU LUL WHY LUL SO LUL QUIET? LULEU LUL WHY LUL SO LUL QUIET? LULEU LUL WHY LUL SO LUL QUIET? LUL
55137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10564.073999999999,NA WATCHING EU TTours NA WATCHING EU TTours NA WATCHING EU TTours NA WATCHING EU TTours NA WATCHING EU TTours NA WATCHING EU TTours NA WATCHING EU TTours
55138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10564.122,1
55139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10564.155,1 monkaW
55140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10564.16,1
55141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:08,10564.266000000001,NA OMEGALUL
55142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.354,LULW
55143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.427,1
55144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.488000000001,1
55145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.546999999999,1
55146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.588,1
55147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10564.981000000002,Spamming the same thing for 2 days now haHAA can't think of anything better while your teams get destroyed LULW
55148,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10565.01,1
55149,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10565.173,1 LULW
55150,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:09,10565.292,1
55151,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.393999999998,1
55152,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.403999999999,OMEGALUL
55153,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.418,1
55154,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.495,@trihard_love_chat <3
55155,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.534,LULW EU & NA LULW PepeLaugh
55156,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.535,1 hp LUL
55157,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.589,1
55158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.614,1
55159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.718,1
55160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.785,1
55161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.92,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh O
55162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10565.976,1hp
55163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10566.055,1
55164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:10,10566.085,1
55165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.371000000001,cmonBruh ?
55166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.469,1
55167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.597,1
55168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.638,1
55169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.678,1 LULW
55170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.678,1
55171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.736,@patrikGP11 KILPATRICK LULW
55172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.741000000002,1
55173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.795,1
55174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.803999999998,1
55175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.917,NEARLY DIED 3 TIMES????
55176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10566.953000000001,KHANT LUL
55177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10567.023000000001,KR ULT
55178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10567.098,KLEPTO OMEGALUL BM OMEGALUL
55179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10567.136,1
55180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:11,10567.15,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.385,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.508999999998,1
55183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.546,1
55184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.698,1
55185,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.718,1
55186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.742,1 LULW
55187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.845,1
55188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.93,1
55189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10568.988000000001,1
55190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:13,10569.055,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.322,1
55192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.515,1 HP monkaW
55193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.631000000001,HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU
55194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.763,1
55195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.777,PepeLaugh EU 👉🛫
55196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10569.928999999998,1
55197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10570.038,PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin
55198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10570.106000000002,Doublelift: NA is the weakest Region PepeHands Doublelift: NA is the weakest region PepeHands Doublelift: NA is the weakest region PepeHands Doublelift: NA is the weakest region PepeHands
55199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10570.165,1
55200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:14,10570.215,1
55201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.315,1
55202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.51,WHERE IS EU
55203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.556999999999,1
55204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.601999999999,1
55205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.61,1
55206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.613000000001,1
55207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10570.677,PepeHands
55208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10571.133,1 LUL
55209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:15,10571.204,1
55210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10571.395,EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10571.62,TriHard red
55212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10571.63,1
55213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10571.817,1
55214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10571.948999999999,1
55215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:16,10572.184,1
55216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.386999999999,WHERE IS NA WHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NAWHERE IS NA
55217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.482,1
55218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.608999999999,1
55219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.661,1
55220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.741000000002,LUL fiora is beyond broken LUL
55221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.743999999999,how is that relevant?
55222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:17,10572.901000000002,klepto is normal
55223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:18,10573.311000000002,Dogsit NA plaeyrs didnt even qual
55224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:18,10573.313,1
55225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:18,10573.74,1
55226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:18,10574.028999999999,FIORA HAS NO COUNTER LULW
55227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:18,10574.173,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:19,10574.548,KR SMITE LULW
55229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:19,10574.968,1 PepeLaugh
55230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:19,10575.036,1 OMEGALUL
55231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:19,10575.181999999999,Kobbe NO FLASH
