,leage,game,view,length,real_time,duration,chat
203135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28856.88,cmonBruh YOOO
203136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28856.926,TriHard
203137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28856.931,NA WHY SO QUIET NA WHY SO QUIET NA WHY SO QUIET
203138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28856.976000000002,30 DansGame
203139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28856.982000000004,cmonBruh
203140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.043999999998,WOAH TriHArd
203141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.061,cmonBruh
203142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.195,cmonBruh ?
203143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.207000000002,Mods WeirdChamp
203144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.266,cmonBruh
203145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:01,28857.273999999998,370k monkaW 370k monkaW 370k monkaW
203146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.313,theshys yasuo < nuclears yasuo
203147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.317000000003,30 seconds PogU
203148,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.336,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203149,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.342,cmonBruh
203150,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.453999999998,what?
203151,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.468999999997,cmonBruh
203152,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.468999999997,cmonBruh
203153,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.481,cmonBruh
203154,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:02,28857.517000000003,AS WHO? cmonBruh
203155,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:05,28861.041,TriHard 7
203156,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:05,28861.045,FREE
203157,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:05,28861.047000000002,TriHard
203158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:05,28861.131,kolYO2 kolYO2 kolYO2 kolYO2 kolYO2
203159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.482000000004,cmonBruh
203160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.529,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.593999999997,cmonBruh
203162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.752999999997,cmonBruh
203163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.79,cmonBruh
203164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.807999999997,TriHard TriHard
203165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.811,cmonBruh
203166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.827,cmonBruh
203167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.869,cmonBruh
203168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.874,NUCLEAR CS LUL
203169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.91,cmonBruh cmonBruh cmonBruh cmonBruh
203170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28862.945,cmonBru
203171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.012000000002,cmonBruh
203172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.077999999998,EQ EQ EQ EQ EQ
203173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.087000000003,cmonBrug
203174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.113999999998,WHEN IS NA PLAYING OH NONONO yasU
203175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.118,cmonBruh
203176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.132999999998,cmonBruh
203177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.142000000003,WHAT cmonBruh cmonBruh
203178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.272,cmonBruh
203179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.275,cmonBruh
203180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:07,28863.298,cmonBruh
203181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28863.312,cmonBruh
203182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28863.478,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
203183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28863.487999999998,cmonBruh
203184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28863.499,cmonBruh
203185,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28863.557,cmonBruh
203186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28864.025,cmonBruh
203187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28864.032000000003,OMEGALUL
203188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28864.042,cmonBruh
203189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:08,28864.062,EQEQEQEQEQEQEQEQ
203190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.572,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.575,mature chat
203192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.575,cmonBruh
203193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.645,EQEQEQEQEQEQ
203194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.659,cmonBruh
203195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.737,double mountain GG
203196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.812,EQEQEQEQEQEEQ
203197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.87,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.915,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.951,BasedGod
203200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.952999999998,gragas lv 9 LUL
203201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28865.966,TriHard
203202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28866.121,cmonBruh WE CO
203203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:10,28866.183999999997,cmonBruh
203204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.357000000004,tank ryze LUL
203205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.386000000002,cmonBruh who?
203206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.4,"cmonBruh haHAA ""cmonBruh"" haHAA ""cmonBruh"" haHAA ""cmonBruh"" haHAA ""cmonBruh"" haHAA"
203207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.456000000002,cmonBruh
203208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.491,cmonBruh
203209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.493,WHY EU SO QUIET
203210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.5,cmonBruh
203211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.567000000003,COME ON BROTHER 😂 COME ON BROTHER 😂 COME ON BROTHER 😂
203212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.582000000002,cmonBruh
203213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.674,cmonBruh
203214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.706000000002,30 SECOND SLOW MODE WeirdChamp
203215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.775,SLOW MODE PLS
203216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28866.982999999997,?
203217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.007999999998,cmonBruh
203218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.047000000002,Clap
203219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.105,EQEQEQEQEQEQEQEQEQE
203220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.109,EQ EQ EQ EQ
203221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.119,cmonBruh cmonBruh cmonBruh cmonBruh
203222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.146,😂
203223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.156000000003,cmonBruh
203224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:11,28867.183999999997,cmonBruh
203225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.596,cmonBruh
203226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.599,Clap
203227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.688,Clap
203228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.744,cmonBruh
203229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.752,cmonBruh
203230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.877999999997,cmonBruh
203231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.897999999997,cmonBruh WHO?
203232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.929,xqcP
203233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.972,WeirdChamp chat
203234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28868.99,cmonBruh
203235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28869.1,cmonBruh
203236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:13,28869.176,cmonBruh
203237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.315,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.346,eqeqeqeqeqeq
203239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.346,cmonBruh
203240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.351000000002,wbaf ?
203241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.361,cmonBruh cmonBruh
203242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.389,TriHard
203243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.588,EQEQEQEQEQEQ
203244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.627999999997,cmonBruh
203245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.772999999997,cmonBruh
203246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.796000000002,@Alicopter YOURE MY IDOL DUDE
203247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.796000000002,EQEQEQEQEQEQEQEQEEQQ
203248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.826,5 head
203249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28869.868,cmonBruh what
203250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28870.067000000003,shroudHmm
203251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28870.166,KOREA? cmonBruh
203252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:14,28870.171000000002,cmonBruh
203253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.541,g2
203254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.7,???
203255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.715,Clap
203256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.819,pepeD pepeD pepeD pepeD pepeD pepeD
203257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.819,cmonBruh
203258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.822999999997,cmonBruh
203259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.854,NA Clap
203260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.881,TriHard
203261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28871.962000000003,cmonBruh cmonBruh
203262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.011000000002,Clap
203263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.02,cmonBruh
203264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.109,cmonbruh
203265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.112,TriHard 7
203266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.178,BLACK PEOPLE
203267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:16,28872.192000000003,2 mountains monkaW
203268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.362,COME ON BROTHER
203269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.587000000003,Clap
203270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.595,EQEQEQEQEQ
203271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.636000000002,M OMEGALUL E
203272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.687,EQEQEQEQEQEQEQEQ
203273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.857000000004,cmonBruh
203274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.872000000003,Clsp
203275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28872.882999999998,cmonBruh
203276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28873.138,TriHard TriHard TriHard
203277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28873.153,TriHard
203278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28873.162999999997,Clap
203279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28873.193,EQEQEEQEEQEQQE
203280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:17,28873.26,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh OpieOP
203281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.307999999997,Clap
203282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.493,G2 ACTIVATED
203283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.556,0/10 powerspike pog
203284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.584,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.674,😂
203286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.676,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.724,cmonBruh
203288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.816000000003,HIS NAMELMAO 😂 COMMON BROTHER 😂 SO LITTY 😂
203289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.907000000003,cmonBruh
203290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28873.925,chat ..
203291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28874.017999999996,NA CHAT LUL
203292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28874.106,what cho say cmonBruh cmonBruh cmonBruh
203293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28874.16,Clap Clap Clap Clap Clap Clap Clap Clap
203294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:18,28874.201,Pepega Clap
203295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.748,cmonBruh
203296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.772,cmonBruh cmonBruh
203297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.778,EQEQEEQEQEQEQEQEEQEQEQ
203298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.828999999998,cmonBruh
203299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.88,cmonBruh
203300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.886000000002,monkaW
203301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.97,EQEQEQ
203302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28874.996,cmonBruh cmonBruh cmonBruh
203303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28875.041,EU CROWD DansGame
203304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28875.139,cmonBruh
203305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:19,28875.256,QWQEQEQEQWQEQEQEQ
203306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28875.74,cmonBruh
203307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28875.851000000002,need the 0/10 yasuo power spke
203308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28875.94,chat haHAA chat haHAA chat haHAA chat haHAA chat haHAA chat haHAA chat haHAA
203309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28875.993,COMON BROTHER 😂
203310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28876.056,SAME LEVEL AS WHOOM ? cmonBruh cmonBruh cmonBruh
203311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28876.088,@Alicopter TriHard 7
203312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28876.129,cmonBruh
203313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28876.17,EQEQEQEQEQ
203314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:20,28876.18,EQEQEQEQEQ
203315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.428,Caps Pog
203316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.575,WAUAH cmonBruh
203317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.595,cmonBruh cmonBruh
203318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.619,cmonBruh
203319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.681,cmonBruh
203320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.75,925 monkaW
203321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.766,yasPride
203322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.801,EQEQEQEQ
203323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.82,TriHard
203324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28876.821,cmonBruh
203325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28877.117000000002,aieRIP
203326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:21,28877.152000000002,cmonBruh WE COOL?
203327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28877.769,RAYZE IS A HYPER CARRY Kreygasm
203328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28877.824,SSSsss
203329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28877.824,cmonBruh chu mean
203330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28877.846,cmonBruh
203331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28877.933999999997,Glory rise???
203332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28878.023999999998,CmonBruh
203333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28878.091,cmonBruh cmonBruh cmonBruh
203334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28878.097,cmonBruh
203335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:22,28878.147,Clep
203336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.314,can u donate to roit games?
203337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.452999999998,cmonBruh
203338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.627,YASUO power spike at 0/10 LULW
203339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.64,Clap
203340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.696,RYZE BROKEN CHAMP
203341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.735,CHAT WeirdChamp
203342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.757,CmonBruh
203343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.859,cmonBruh cmonBruh cmonBruh
203344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.912999999997,cmonBruh
203345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28878.965,RYZE monkaW
