,leage,game,view,length,real_time,duration,chat
112621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:18,17534.174,LATE QSS
112622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.468999999997,KOBBE 1 VS 9
112623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.615,Thresh sleeping ResidentSleeper
112624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.675,EU thresh LUL
112625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.753,REPORT THRESH GG
112626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.802,EU OMEGALUL
112627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.808999999997,EU FLASH
112628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.811999999998,NotLikeThis
112629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.814,Bye eu
112630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.819,EU FLASH
112631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.9,LMAO
112632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17534.967,LMAOOOO
112633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.014,FLASH LULW FLASH LULW FLASH LULW FLASH LULW FLASH LULW FLASH LULW
112634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.043,FF NOW OMEGALUL
112635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.056,GG LULW
112636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.1,LUL
112637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.113,???????????
112638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:19,17535.113999999998,that wall doing nothing hurt
112639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.342,EU QSS LULW
112640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.384,"NA IS SO GOOD, WHEN DOES THEY PLAY ? Pog NA IS SO GOOD, WHEN DOES THEY PLAY ? Pog NA IS SO GOOD, WHEN DOES THEY PLAY ? Pog"
112641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.443,IRON CHAT LULW
112642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.443,gg nice try
112643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.444,cleanse
112644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.463,GG
112645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.651,flash so late
112646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.661,?????????????
112647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.724,INTING 1 By11 LUL LUL
112648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.736,Pog Pog Pog Pog Pog Pog Pog Pog Pog
112649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.746,WutFace
112650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.801,AYAYA NO EGGS TODAY AYAYA
112651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.865,reported thresh
112652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.903000000002,lag
112653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17536.912,HAHAHAHAH EU
112654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17537.087,NA TALKING LUL NA TALKING LUL NA TALKING LUL NA TALKING LUL NA TALKING LUL NA TALKING LUL
112655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17537.152,EVERYTHING MISSED LMAO
112656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:21,17537.157,NICE FLASH
112657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.503,flash LULW
112658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.546000000002,LUL
112659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.56,???????
112660,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.561,EU GOT BAITED INTO THINKING THEY COULD WIN LMFAOOOOOOOOOOOOO HeyGuys
112661,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.589,THRESH LULW
112662,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.61,200 IQ WALL
112663,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.717,SO MUCH DMG QUINN WHY?
112664,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.718,Lets go SKT!
112665,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.73,WHEN DOES NA PLAY?
112666,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.773,JUST KILL THEM FFS
112667,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.78,thicksquare: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
112668,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17537.909,EU why so silent
112669,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17538.003,BYE SPY HeyGuys BYE SPY HeyGuys
112670,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:22,17538.014,EU FLASH EU FLASH LUL
112671,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.542,TTours
112672,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.615,when does na play?
112673,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.681,EU 0-2 LUL wildcard region LUL
112674,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.685,KEKW FAKER KEKW
112675,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.724,QSS LULW
112676,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.784,LULW
112677,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.838,TTours Pog
112678,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.851000000002,Flash XD
112679,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17539.905,ppOverheat
112680,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:24,17540.193,????
112681,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.357,Kobbe 1v9 PepeHands
112682,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.563000000002,EU flash PepeLaugh
112683,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.681,Pepega
112684,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.772,THRESH KEKW
112685,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.796000000002,NORSKEREN BOOMEE LUL
112686,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.811,Bye EU LUL
112687,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.855,FLASH LULW
112688,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17540.878,NORSKEREN GREEDY
112689,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.014,norsken LUL
112690,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.091,N OMEGALUL RSKEREN
112691,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.161,that renekton Build is so useless... Pickel a true tank of you dont go dmg in reine...
112692,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.175,FAKER 0
112693,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.211,ResidentSleeper
112694,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:25,17541.254,SUPP DIFF
112695,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.332,LUL
112696,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.339,YELLOWSTAR LULW
112697,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.483,STAYI IN YOUR PLACE CHILDREN
112698,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.552,"BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys ..,"
112699,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.588,xqcSkip xqcSkip xqcSkip xqcSkip
112700,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.654,LU L NA LUL DARES LUL TO TALKLU L NA LUL DARES LUL TO TALKLU L NA LUL DARES LUL TO TALK
112701,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.717,FLASH LUL
112702,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.729,BibleThump BibleThump BibleThump BibleThump
112703,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17541.758,N OMEGALUL RSKEREN
112704,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.015,Cleanse LUL
112705,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.033,norkseren xd
112706,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.047,NORSKEREN MECHANICS PogU
112707,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.141,EU SUPPORTS OMEGALUL EU SUPPORTS OMEGALUL EU SUPPORTS OMEGALUL EU SUPPORTS OMEGALUL
112708,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.143,ronaldo > messi pog
112709,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.16,"Renek is just inting now, he can do nothing vs Quinn"
112710,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.166,EU SO FREE XDDDDDDD
112711,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.198,????????????????????????
112712,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:26,17542.203,TTours
112713,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.337,????? LULW
112714,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.41,LULW TTRESH
112715,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.502,QUINN BALANCED Pepega Pepega chat
112716,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.623,GG LUL
112717,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.626,TRESH
112718,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.668999999998,Failfish
112719,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.711,Pepega QSS
112720,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.717,CROWD AFK???
112721,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.752,TTours
112722,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.892,EU LUL
112723,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17543.908,JUST FLASH EARLY WTF PepeHands
112724,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17544.002,BYE BYE EU LUL
112725,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17544.006,BYE NA HeyGuys OH U ALRDY AT HOME LUL
112726,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17544.043999999998,Thresh
112727,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:28,17544.19,NORSKEREN HOLY SHT LULW
112728,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.488,go next we want G2
112729,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.603,EU LIBRARY LUL
112730,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.692,FASTER
112731,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.755,EU WHY SO QUIET LULW EU WHY SO QUIET LULW EU WHY SO QUIET LULW
112732,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.773999999998,gg eu
112733,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17544.861,EU QSS LUL
112734,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17545.035,EU SUPPS MAN
112735,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17545.156000000003,EU FLASH
112736,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:29,17545.244,"(all) SPY Kobbe: ""top diff xd"""
112737,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.306,ppOverheat
112738,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.343999999997,SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET?
112739,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.357,D:
112740,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.442,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
112741,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.523,ppHop
112742,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.549,norskeren is so bad
112743,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.573,skt 3-1 spy BlessRNG BlessRNG BlessRNG
112744,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.661,Kobbe BibleThump
112745,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17545.861,CLID LULW
112746,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17546.046000000002,TRASH
112747,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17546.208,ppOverheat
112748,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:30,17546.22,Kkona
112749,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.345,EUUU WHY SO QUIET
112750,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.485,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
112751,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.49,KEKW
112752,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.495,WE STILL GOT G2 PepeLaugh WE STILL GOT G2 PepeLaugh WE STILL GOT G2 PepeLaugh WE STILL GOT G2 PepeLaugh WE STILL GOT G2 PepeLaugh
112753,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.538,DAMAGE monkaW
112754,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.583,"I love how everybody saying ""bye EU"" are NA people, who went out looong before EU LUL"
112755,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.619,dmg monkaW
112756,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.672,EU THRESH LULW
112757,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.706000000002,first time thresh
112758,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.81,SUP DIFF
112759,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.895,FAKER LULW
112760,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17546.955,gotta go fast
112761,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:31,17547.112,teddy PogU PogU
112762,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.376,NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh /
112763,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.531000000003,FAER LULW
112764,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.55,3 - save face
112765,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.591,human OMEGALUL id
112766,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.615,bye euw
112767,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.639,TTours
112768,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.647,GGGGGGGGGGGGGGGGGGGGGGG
112769,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.683,!loot
112770,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.69,how he flash AFTER getting hit by ult? unfortunate
112771,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.697,why is NA so full of hate lol xD
112772,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.697,God 0/5
112773,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.729,FF
112774,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.82,ppOverheat
112775,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17547.85,D:
112776,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:32,17548.081000000002,boom enclasePog
112777,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.54,Norksceren so bad
112778,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.55,kobbe must be tilt
112779,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.56,EU FLASH OMEGALUL
112780,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.596999999998,thresh flash LULW
112781,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.612,"EU, AKA ""Exactly Useless"" is a region that, despite being stronger than the ""Not Advancing"" region, is rarely ever able to win the World Championships due to the KR (""Killing Rampage"") region."
112782,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.751,ppHYPER
112783,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.773999999998,HeyGuys HeyGuys Goodbye EU LULW HeyGuys HeyGuys Goodbye EU LULW HeyGuys HeyGuys Goodbye EU LULW HeyGuys HeyGuys Goodbye EU LULW
112784,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.784,RENEKTON LUL
112785,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.91,FAKER LULW
112786,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.968,REDHEADS cant play league
112787,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17548.975,LUL
112788,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17549.156000000003,hahaha
112789,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17549.161,gg
112790,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:33,17549.296000000002,GG
112791,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.36,？？？？？？？？？？？？？？
112792,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.371,Slow reaction LUL
112793,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.375,ppOverheat
112794,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.415,D:
112795,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.498,EU FLASH LUL
112796,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.576,EU SO QUIET LUL
112797,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17549.959,THRESH SeemsGood
112798,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17550.042,EU FLASH LUL
112799,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17550.082,KEKW
112800,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17550.123,eu sp man always int
112801,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:34,17550.136000000002,@Raz LPL AND SKT FANBOY OMEGALUL
112802,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.56,PepeLaugh
112803,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.588,LULW
112804,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.623,NA PepeLaugh
112805,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.71,LULW
112806,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.756999999998,FAKER LUL
112807,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.819,THRESH LUL LUL LUL
112808,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.849,THRESH LUL
112809,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.908,Bye splyce
112810,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:35,17550.998,"SORRY EU, NO CHANCE HERE"
112811,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.061999999998,FAKER LULW
112812,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.071,???
112813,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.109,DAMWON CLAPPING G2 WAITING ROOM
112814,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.116,EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap
112815,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.168999999998,nice q
112816,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.179,D:
112817,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:36,17552.185,cmonBruh cmonBruh cmonBruh
112818,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.355,LUL
112819,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.4,D:
