,leage,game,view,length,real_time,duration,chat
123004,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:56,24154.656000000003,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123005,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:57,24155.822,US ANNEX HK
123006,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:58,24156.359,"HKA HAS NO TEAM WORK, JUST LIKE HONG KONG LUL LUL LUL"
123007,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:58,24156.459,"@shiny_chocobo yea sticks vs guns, they are armed Pepega"
123008,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:58,24156.462000000003,FREE U.S
123009,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:58,24156.549,FREE HONG KONG daphCry
123010,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:25:59,24158.139,HAYTCH K A POGGERS
123011,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:00,24158.451,Syndra SeemsGood
123012,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:00,24158.602000000003,you all sound like children. lazy trolls
123013,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:00,24158.659,Pepega TAIWAN NUMBER 1 OMEGALUL
123014,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:01,24159.482999999997,what is this hong kong meme
123015,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:02,24160.542,@PeanutballSugar LUL
123016,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:02,24160.55,FIESTA FeelsGoodMan Clap
123017,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:02,24160.56,chat ?
123018,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:03,24161.417999999998,CANN OMEGALUL N LUL
123019,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:03,24161.744,Pepega Pyke Pepega
123020,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:03,24162.042,H OMEGALUL NG K OMEGALUL NG
123021,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:04,24162.449,CANN OMEGALUL N
123022,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:04,24162.536,NOTHING HAPPENED ON APRIL 15 OF 1989 AT TIANANMEN SQUARE
123023,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:04,24163.097999999998,vANUS
123024,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:04,24163.297000000002,KEKW Clap KEKW Clap
123025,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:05,24163.694,NaM Clap
123026,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:05,24164.166,Nashors on Morde? monkaW
123027,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:07,24165.38,FREE HONG KONG
123028,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:07,24165.787,HONG KONG IS SO FREE LUL
123029,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:09,24167.674,FEREDOM FOR HONG KONG
123030,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:09,24167.862999999998,MHM
123031,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:10,24168.49,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123032,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:10,24168.672000000002,CANN OMEGALUL N
123033,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:10,24169.161,FREE HONG KONG
123034,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:12,24171.025,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
123035,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:12,24171.174,Western chat protesting to western chat Pepega Clap
123036,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:13,24171.325,\ KappaPride /FREE MEXICO
123037,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:14,24172.467999999997,Free Hong Kong
123038,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:14,24172.52,CANN OMEGALUL N
123039,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:14,24172.892000000003,HKA 6 LK 11???? Can’t see
123040,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:14,24173.265,is it just me or is there an audio delay?
123041,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:14,24173.266,is that blademaster tristana?
123042,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:15,24173.507,FREE US gunoCac
123043,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:15,24173.813,FREE HONG KONG
123044,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:16,24174.384,free hong kong
123045,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:16,24174.509,Free Hong Kong
123046,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:17,24176.099,OPEN BOT
123047,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:18,24176.396,CHINA LUL
123048,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:18,24176.872000000003,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD .
123049,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:18,24177.117000000002,3 EZ
123050,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:19,24177.921000000002,??
123051,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:19,24178.11,ONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head
123052,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:20,24179.126,FREE HONG KONGg
123053,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:21,24180.167999999998,ppmdG ppmdLaser ppmdLaser ppmdLaser ppmdLaser
123054,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:22,24180.312,mid trist PUKE
123055,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:22,24180.886000000002,Free California
123056,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:22,24181.078999999998,FREE HONG KONG
123057,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:22,24181.151,china is so free LULW
123058,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:23,24181.539,SwiftRage FREE HONGKONG SwiftRage FIVE DEMANDS SwiftRage NO LESS
123059,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:24,24183.009,L OMEGALUL ST
123060,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:27,24185.499,i dont get the hong kong meme
123061,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:27,24185.909,FREE HONG KONG
123062,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:28,24186.389,FREE PUERTO RICO
123063,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:28,24186.801,FREE HONG KONG
123064,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:28,24186.827999999998,11
123065,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:28,24187.116,has DWG played all their games
123066,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:29,24187.431,FREE HONG KONG daphCry FREE HONG KONG daphCry
123067,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:29,24187.699,LULW
123068,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:29,24187.839,FREE CHINA
123069,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:31,24189.514,FREE TIBET
123070,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:31,24189.725,@LyricalMaki nah its been there all day
123071,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:31,24189.746,CHAT UNITE AND FREE HONG KONG BloodTrail BloodTrail !!
123072,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:32,24191.084,????
123073,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:32,24191.205,FREE WeirdChamp HKA
123074,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:33,24191.464,AYAYA
123075,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:34,24193.174,EZ
123076,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:38,24196.6,HONG KONG ACTUALLY FREE Pog
123077,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:38,24196.688,???????????
123078,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:40,24198.402000000002,FREE HONG KONG
123079,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:40,24198.917999999998,HAYCH PEE
123080,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:40,24199.25,Free Hong Kong | Independence NOW
123081,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:41,24199.391,FREE U.S TheIlluminati doctorALIEN
123082,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:41,24199.872000000003,FREE HONG KONG
123083,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:41,24200.237,GP Will just ORANGE Morde R OMEGALUL
123084,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:42,24200.679,STOP SPAMMING FREE SwiftRage
123085,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:43,24201.396,FREE CINA SwiftRage FREE CINA SwiftRage
123086,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:43,24202.259,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123087,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:44,24202.547000000002,free hong kong
123088,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:44,24202.807,BARON THROW INC LUL
123089,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:45,24203.787999999997,FREE HONG KONG pepeD
123090,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:45,24203.798,H OMEGALUL NG K OMEGALUL NG
123091,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:45,24203.936,HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head
123092,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:45,24203.996,AYAYA FIVE CUTIES NOT ONE LESS FOR MY HAREM AYAYA
123093,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:45,24204.058999999997,Hong kong couldnt be any freer LULW
123094,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:47,24205.589,LUL
123095,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:47,24205.62,NaM vs MingLee
123096,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:47,24205.827999999998,TAIWAN >>> HONG KONG
123097,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:47,24205.952999999998,CHINA NUMBER ONE
123098,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:48,24207.066000000003,LOCK HONG KONG LUL
123099,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:49,24207.371,?
123100,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:49,24207.843999999997,LUL
123101,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:49,24208.123,????
123102,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:49,24208.155,wtf leona
123103,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:49,24208.24,?
123104,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.522,????
123105,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.592,NaM
123106,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.661,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
123107,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.782000000003,PogU
123108,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.854,LEONA LULW
123109,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.945,@Sn0wM0nkeyy google it. you should be aware of the conflict in hong kong lmao
123110,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24208.967,KEKW
123111,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24209.092,hey
123112,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24209.121,LUL
123113,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24209.182999999997,LUL
123114,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:50,24209.189,FREE HONG KONG
123115,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.461,LULW
123116,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.537,FREE HONG KONG daphCry FREE HONG KONG daphCry FREE HONG KONG daphCry
123117,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.548,LE OMEGALUL NA
123118,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.642000000003,REPORT TANK MAN FOR INT FEEDING
123119,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.718999999997,LUL
123120,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.756,???????????
123121,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24209.77,REMOVE NA FROM WORLD LULW
123122,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24210.104,LUL
123123,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24210.148999999998,KEKW
123124,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24210.181,????
123125,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:51,24210.263,DIG BARON LULW
123126,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.522,WTF????
123127,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.585,LUL
123128,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.629,???
123129,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.68,LUL
123130,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.706000000002,can someone fill me in on the hong kong thingy
123131,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.84,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
123132,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.88,FREE NEW YORK LUL FREE CALIFORNIA LUL
123133,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.892000000003,=======
123134,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.896,?????????
123135,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24210.992000000002,??
123136,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24211.005,LUL
123137,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24211.127999999997,scarfSip
123138,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24211.178,Leona LUL
123139,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:52,24211.186,vcs maccro LUL
123140,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.384,LE OMEGALUL NA
123141,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.392000000003,?????????
123142,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.45,3Z EZ
123143,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.501,Venus PepeLaugh
123144,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.764,LUL
123145,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24211.846,??????
123146,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24212.12,???
123147,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24212.15,??????
123148,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:53,24212.2,666
123149,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.31,LUL
123150,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.353,200IQ
123151,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.433999999997,POGGERS
123152,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.644,555555555555
123153,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.724,??????????????
123154,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.735,LULW
123155,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.754,Leona?
123156,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.799,LEONA LUL
123157,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24212.937,LUL
123158,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24213.172000000002,FREE THE USA
123159,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24213.175,3Z Pog
123160,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:54,24213.271,LUL
123161,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24213.436,GivePLZ FREE HONG KONG TakeNRG
123162,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24213.45,LUL
123163,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24213.692000000003,FREE HONG KONG
123164,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24213.737999999998,nice throw
123165,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24213.859,LULW
123166,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24214.201,?
123167,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:55,24214.237999999998,DONK
123168,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24214.506,FREE HONG KONG BlessRNG
123169,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24214.75,BACK TO THE PIT moon2H
123170,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24214.943,FREE HONG KONG
123171,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24214.95,SEE YOU KEBAB
123172,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24215.076,DUNK TriHard
123173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:56,24215.213,????
123174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24215.456000000002,Hong Kong is not in Taiwan DansGame
123175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24215.645,Pepega Clap
123176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24215.657000000003,LUL
123177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24215.767999999996,??????????
123178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24216.007,FIESTA LUL
123179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:57,24216.031000000003,4Head where is worlds song? 4Head where is worlds song? 4Head where is worlds song? 4Head where is worlds song? 4Head where is worlds song? 4Head where is worlds song? 4Head
123180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.641,Ok so Venus dumb lmao
123181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.777000000002,LUL LUL LUL
123182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.805,LUL
123183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.807,LEONA LUL
123184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.906000000003,LUL
123185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24216.958,CONTINUE TO BARON
123186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24217.047000000002,haytch kay haytch pee
123187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:58,24217.182,THROW
123188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24217.43,Engage without follow up LULW
123189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24217.658,2ez for 3z
123190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24217.914,AYAYA
123191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24217.987999999998,wtf LEONA
123192,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24218.061,WTF
123193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24218.23,LOOOOOOOOL???
123194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:26:59,24218.261000000002,AYAYA
123195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:00,24218.437,THROWS LUL
123196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:00,24218.925,FIVE DEMANDS NO LESS
123197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:00,24218.928,pepeD pepeD pepeD pepeD pepeD
123198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:00,24218.984,FREE LEONA
123199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24219.425,TriHard Clap
123200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24219.688,TAIWAN Pog Hong Kong LUL
123201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24219.746,SwiftRage FREE HONGKONG SwiftRage FIVE DEMANDS SwiftRage NOT ONE LESS
123202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24219.812,HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE 4Head HONG KONG IS ALREADY FREE
123203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24219.854,??
123204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24220.048,gachiGASM
123205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24220.049,AYAYA
123206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24220.11,INT LULW ????????
123207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:01,24220.127,LUL
