,leage,game,view,length,real_time,duration,chat
149964,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24310.965,TSM
149965,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24310.995,FREE HONG KONG
149966,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.002,LETS GO G2
149967,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.046000000002,LETS GO G2 PogY
149968,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.051,LET'S GO G2
149969,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.105,UMA JAN YASUO Pog
149970,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.132,JD
149971,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.132999999998,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
149972,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:23,24311.211,gogogo G2!!!!!!
149973,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.338,TSM
149974,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.351000000002,LETS GO G2
149975,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.372000000003,PROMISQ
149976,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.397,MY TEETH ARE YELLOW LULW I SMELL LIKE POO LULW YOU GUESSED IT RIGHT LULW IM FROM EU LULW MY TEETH ARE YELLOW LULW I SMELL LIKE POO LULW YOU GUESSED IT RIGHT LULW IM FROM EU LULW
149977,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.426,china is a police state
149978,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.539,Pog
149979,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.612,MonkaS
149980,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24311.642000000003,PROMISQQQQQQQQ go MVP
149981,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24312.031000000003,PromisQ PogChamp
149982,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24312.034,TSM TSM TSM TSM
149983,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24312.124,PromisQ PogChamp
149984,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24312.156000000003,LETS GO G2 Cap
149985,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:24,24312.189,WHITE PEOPLE PogU
149986,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.375,PromisQ
149987,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.547000000002,LETS GO G2
149988,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.625,JD BloodTrail JD BloodTrail
149989,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.629,G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3
149990,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.647,free Hong Kong TheIlluminati TheIlluminati Free Ding Dong TheIlluminati TheIlluminati
149991,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.804,LETS GO G2
149992,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.824,PROMISQ monkaW
149993,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.921000000002,LETS GO G2 Pog
149994,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24313.999,LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap LETS GO G2 Clap
149995,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24314.004,PROMISQ Pog
149996,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24314.084,FREE YUYEE
149997,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24314.112,Jd
149998,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24314.118,G WHO
149999,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:26,24314.267000000003,HONG KONG IS FREE
150000,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.301,Pog
150001,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.389,Promisq POG
150002,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.412,JD
150003,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.529,JD
150004,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.605,LET'S GO G2 LET'S GO
150005,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.642999999996,CLAPS CLAPS CLAPS CLAPS CLAPS
150006,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.785,G2 LETS GO
150007,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.797000000002,LET'S GO G2
150008,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.859,GO HONG KONG Pog
150009,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24314.964,JD
150010,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24315.006,SwiftRage Lets go G2
150011,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24315.105,UMA JAN Pog '
150012,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:27,24315.229,LETS GO G2
150013,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.322999999997,ResidentSleeper Let's go G2
150014,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.331000000002,LETS GO G2
150015,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.548,monkaW
150016,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.611,tfue?
150017,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.639,MingLee let's go CHINA LULW
150018,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.644,FREE HONG KONG
150019,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.65,G2 go G2 go
150020,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.843999999997,HONG KONG IS FREE
150021,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.892999999996,LET
150022,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.897999999997,LETS GO G2 PogU LETS GO G2 PogU LETS GO G2 PogU LETS GO G2 PogU LETS GO G2 PogU LETS GO G2 PogU
150023,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.91,FREE KURDISTAN
150024,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24315.923,FREE HONG KONG
150025,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:28,24316.066000000003,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
150026,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.456000000002,Vlad/GP goes 50/50 IMO. and I have seen a LOT of that PIRATE this worlds.
150027,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.609,LETS GO TSM Pepega
150028,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.617000000002,Free Hongkong
150029,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.642000000003,TSM TSM TSM
150030,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.668999999998,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
150031,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.752,ClaptonIsGod
150032,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.757,TSM
150033,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.882,JD
150034,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.889,JD EVENT 20:20 BloodTrail JD EVENT 20:20 BloodTrail JD EVENT 20:20 BloodTrail JD EVENT 20:20 BloodTrail JD EVENT 20:20 BloodTrail JD EVENT 20:20 BloodTrail
150035,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.907000000003,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
150036,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24316.999,LETS GO G2
150037,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24317.021,FREE HONG KONG NaM
150038,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24317.117000000002,PROMISQ Pog
150039,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:29,24317.206000000002,PromisQ Ppg
150040,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.311,JD
150041,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.326,HONG KONG PepeLaugh
150042,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.426,G2 ARMY pepeD G2 ARMY pepeD G2 ARMY pepeD
150043,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.54,PROMISQ LUL
150044,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.561,lets go g2
150045,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.609,LETS GO G2 SwiftRage
150046,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.687,Test
150047,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.702999999998,Free Hong Kong
150048,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.718999999997,LETS GO G2
150049,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.838,LETS GO PROMISQ!
150050,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24317.981,G2
150051,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24318.048,G2 PogU
150052,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24318.232999999997,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
150053,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:30,24318.246,Pepega Clap
150054,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.3,LETS GO G2 Clap Clap Clap
150055,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.349,LETS GO G2
150056,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.432,HONG KONG
150057,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.482999999997,LETS GO G TEW
150058,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.499,TSM TSM TSM
150059,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.51,LETS GO G2
150060,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.555,FREE HONG KONG VoteYea CCP VoteNay FREE HONG KONG VoteYea CCP VoteNay
150061,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.589,GGGG2222222 EEEEEEUUUUWWWW
150062,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.682,lETS GO GITWO
150063,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.77,half expecting full POtato G2 to appear here for a Fiesta LUL
150064,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.781000000003,TTours Pog
150065,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24318.952,PROMISQ monkaW
150066,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24319.072,FREE HONG KONG
150067,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24319.103,EU TEARS SO GOOD ipigGers EU TEARS SO GOOD ipigGers EU TEARS SO GOOD ipigGers EU TEARS SO GOOD ipigGers
150068,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:31,24319.148999999998,lets go tfue
150069,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.578999999998,LETS GO G2
150070,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.611,LET'S GO G2
150071,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.695,Don't CHOKE EU LUL
150072,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.711,the chinese names are always so funny
150073,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.74,Let’s go Hong Kong
150074,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.756,GO G2
150075,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.776,Beybi Faker CAPS <3
150076,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.787999999997,LETS GO G
150077,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24319.937,Free Hong Kong pelase
150078,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24320.006,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
150079,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24320.078999999998,jejejejejeje
150080,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24320.111,UMA JAN monkaW
150081,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24320.195,WutFace
150082,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:32,24320.22,PROMISQ POG
150083,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.351000000002,TSM
150084,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.376,PROMISQ PagChomp
150085,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.381,UMA JAN monkaW
150086,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.385,PromisQ Pog
150087,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.476000000002,clap clap claplcpa Pepega
150088,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.49,FREE HONG KONG BibleThump
150089,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.497000000003,ARTODEETOO
150090,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.552000000003,Lets Go Gee2
150091,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.612,PFOMISEQ
150092,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24320.629,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
150093,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.115,free hong kong
150094,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.129,LETS GO G2
150095,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.141,TSM TSM TSM
150096,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.142999999996,Pog
150097,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.2,jankosG2 jankosG2 jankosG2 jankosG2
150098,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:33,24321.225,LETS GO g2
150099,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24322.662999999997,NA KEKW
150100,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24322.689,CAPS monkaW
150101,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24322.752999999997,JD JD JD BloodTrail JD JD JD BloodTrail JD JD JD BloodTrail JD JD JD BloodTrail JD JD JD BloodTrail JD JD JD BloodTrail JD JD JD BloodTrail
150102,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24322.767999999996,JD
150103,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24322.88,JDD JD
150104,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24323.072,LETS GO G2 Pepega
150105,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:35,24323.14,FREE HONG KONG
150106,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.384,Pepega G2
150107,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.416,SIT DOWN AND TAKE NOTES NA LUL
150108,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.421000000002,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
150109,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.465,Does anybody know what’s Obamas last name?
150110,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.486,free HK
150111,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.531000000003,G2 Pog
150112,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.56,LETS GO G2!
150113,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.601000000002,LETS GO TFUE POGGERS
150114,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.619,EU chand Pepega
150115,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.702999999998,TSM TSM TSM
150116,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.763,JD BloodTrail
150117,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.838,Let's go 2-1
150118,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24323.857999999997,LETS GO JAJKOS
150119,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.035,g2
150120,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.046000000002,G2 G2
150121,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.189,yeeeees
150122,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.216,LETS GO G2
150123,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.251,LETS GO G2
150124,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:36,24324.287999999997,lets go g2
150125,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:37,24324.362999999998,JD
150126,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:15:37,24324.398999999998,FREE HONG KONG
