,leage,game,view,length,real_time,duration,chat
215299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:38,31041.104,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:38,31041.182,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICdfdgf
215301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:39,31041.546000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:39,31041.593999999997,PepeLaugh
215303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:39,31041.912,that pink ward LUL
215304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:39,31042.234,???/
215305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:40,31042.759,Plates are already down
215306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:40,31042.806,Pog
215307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:40,31043.068,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:40,31043.179,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP
215309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31043.351000000002,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
215310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31043.432999999997,3-1 EZ
215311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31043.447999999997,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
215312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31043.612,RIFT HERALD NO PLATES LULW
215313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31044.067000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:41,31044.07,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.306,dis is op my friend
215316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.314,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.407000000003,ME TOO
215318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.637000000002,FNATIC
215319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.645,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.906000000003,Sciamano240
215321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31044.933999999997,LUL
215322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31045.105,t1mxbtw: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
215323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:42,31045.156000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:43,31045.603,LOSING LANE TO KAYLE LULW
215325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:43,31045.912999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:43,31045.924,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.444,CASS NO BOOTS
215328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.507999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.602000000003,FNC PepeLaugh
215330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.74,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.888,Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime
215332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:44,31046.926,NotLikeThis
215333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:45,31047.653,IRON CHAT
215334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:45,31047.656000000003,Why so quiet China? LUL
215335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:45,31047.814,CN MACRO LULW
215336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:46,31048.464,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime
215337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:46,31048.574,EU LUL
215338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:46,31048.737,btw
215339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:47,31049.326,"static=lightning bolt? dumb af, static = lightent bolt dumb af, omg eu mental"
215340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:47,31049.395,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:47,31049.956000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:47,31050.042,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:47,31050.284,@Swifte shut up idiot
215344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:48,31050.576,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:48,31050.771,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC d
215346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:48,31050.95,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:48,31051.009,VoHiYo
215348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31051.471,ocean for herald omg...
215349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31051.491,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31051.765,PogChamp
215351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31051.769,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31051.839,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
215353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:49,31052.297000000002,Clap
215354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:50,31052.354,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:50,31052.581000000002,WHEN NA GAMES OMEGALUL
215356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:50,31053.007999999998,@Alicopter shut up idiota
215357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31053.536,@Swifte
215358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31053.834,COME ON FNATIIIIIIIIIIIIIIC
215359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31053.903,BYE EU HeyGuys
215360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31054.181,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC .
215361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31054.272999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:51,31054.285,cassio no boots KEKW
215363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31054.398999999998,tfbMine tfbGimmi
215364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31054.692000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31054.951,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31055.068,LUL
215367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31055.075,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31055.112999999998,<3 <3 <3 <3 <3 <3 <3 <3
215369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:52,31055.248,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31055.36,EU MALDING
215371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31055.382,lets gooo
215372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31055.39,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31055.567000000003,***
215374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31055.817000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31056.042999999998,FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL
215376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:53,31056.227000000003,REVERSE SWEEP BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG
215377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31056.778,12 = 14
215378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31056.853,FNATIC TAKE MY ENERGY BlessRNG FNATIC TAKE MY ENERGY BlessRNG FNATIC TAKE MY ENERGY BlessRNG FNATIC TAKE MY ENERGY BlessRNG FNATIC TAKE MY ENERGY BlessRNG
215379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31056.956000000002,no boots lmao 😹
215380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31056.982999999997,@Swifte D:
215381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31057.158,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:54,31057.278,REKKLES GUNNA CRY AGAIN PepeLaugh REKKLES GUNNA CRY AGAIN PepeLaugh
215383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:55,31057.387000000002,egggggg yime
215384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:55,31057.615,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:55,31057.699,CASS NO BOOTS LUL
215386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:55,31057.946,GG
215387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.324,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.497000000003,0 OMEGALUL
215389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.513,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.52,Clap
215391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.55,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.697999999997,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
215393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31058.881,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31059.014,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31059.05,opatFF opatFF opatFF opatFF opatFF opatFF
215396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:56,31059.205,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.546000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.605,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.623,GIMME PRIOME LOOT
215400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.623,ResidentSleeper game
215401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.752,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31059.966,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime
215403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31060.064,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC !
215404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:57,31060.236,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:58,31060.432,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:58,31060.597,hhhh
215407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:58,31060.743,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
215408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:59,31061.307,NotLikeThis NotLikeThis NotLikeThis
215409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:59,31061.314,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP
215410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:59,31061.714,Sony SRS-XB31
215411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:59,31061.747000000003,0
215412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:59:59,31061.749,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:00,31062.335,@Alicopter <3 salam aliykom habibi
215414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:00,31062.341,what is a TFT Little Legends Twin Egg!
215415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:00,31062.401,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:00,31062.551,Keepo
215417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:00,31062.624,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.426,mm
215419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.444,0
215420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.606,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.634,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.646,cmonBruh cmonBruh cmonBruh
215423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.647,@Swifte im ur son.
215424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.711,0
215425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.714,cmonBruh
215426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31063.807,0 LULW
215427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31064.097999999998,cass no boots LUL
215428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:01,31064.181,"TL, aka ""Total Laughingstock,"" is a team that plays for Riot Games' Minor League that is often ridiculed for its disappointing international performances. It is specifically known for fielding expensive lineups to be dumpstered by Native Eu Talent. EleGiggle"
215429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.315,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.33,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.333,0
215432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.493,1 plate LUL
215433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.517000000003,@noway4u_sir
