,leage,game,view,length,real_time,duration,chat
147072,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.107000000004,t90Hype t90Go t90Hype t90Go
147073,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.115,CLOWN 9 ASIANS
147074,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.2,DODGE FeelsBadMan
147075,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.255,G2 ALREADY WON ResidentSleeper NEXT GAME ResidentSleeper
147076,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.272,SNEAKY CASS Pog
147077,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:21,24870.292,G2:0 :D
147078,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.382,G2-0
147079,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.403,ez win g2
147080,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.497000000003,jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking jenThinking
147081,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.657000000003,SNEAKY CASS LULW
147082,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.745,"AYAYA TROX, QI AYAYA , X AYAYA CASSIOPE AYAYA"
147083,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.818,Aatrox NotLikeThis
147084,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.831000000002,pvman = GG XDDDDDDDDDDDDD
147085,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24870.916,remake?
147086,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24871.005,SNEAKY CASS monkaW
147087,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24871.01,EU > NA
147088,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:22,24871.218999999997,sneaky cassio LULW
147089,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24871.552000000003,NA LUL
147090,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24871.836,CLOWN 9 LUL
147091,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24871.96,2?
147092,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24871.966,DP CAPS
147093,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24871.996,SNEAKY CASSIO LULW
147094,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.037999999997,BYE TSM
147095,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.07,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
147096,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.117000000002,redbull
147097,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.148999999998,G2-0
147098,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.153,Niibs
147099,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:23,24872.159,pogchamp
147100,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:24,24872.471,no pls
147101,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:24,24872.533,@honestaf Riot is owned by a chinese company
147102,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:24,24872.673,ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ ZOE AYAYA GivePLZ
147103,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:24,24872.677000000003,C9 TROLL
147104,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:24,24872.677000000003,BYE NA ratirlMangoS
147105,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.451,SNEAKY SNEK
147106,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.581000000002,SNEAKY IN LANE LULW
147107,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.672000000002,MIKYX VS SNEAKY
147108,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.682999999997,Pog adc mid and mage bot new meta
147109,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.78,NA FT(A)
147110,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.866,SNEAKY CASS LULW
147111,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.892000000003,Sneky
147112,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24873.978,SUCH REDBULL
147113,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.001,SNEKY KEKW
147114,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.069,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
147115,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.083,SNEAKY SNEK Pog
147116,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.144,C9 monteAl monteAl monteAl
147117,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.187,NA COMPANY LULW NA COMPANY LULW
147118,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.208,SOMEONE PLS DODGE FOR NA's SAKE
147119,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.249,NA DRAFT ResidentSleeper
147120,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:25,24874.252999999997,BLABER typical NA PLAYER XDDD
147121,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.35,SNEKY
147122,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.621,sneky
147123,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.667,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
147124,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.667,LULW
147125,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.672000000002,G2- OMEGALUL
147126,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.677000000003,NA DRAFT LUL
147127,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24874.734,sneaky cass LULW
147128,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24875.1,CLOWN9
147129,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24875.152000000002,best NA team - 1 asian monkaThink
147130,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24875.187,I STROKE TO SNEAKY Kreygasm
147131,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:26,24875.216,SNEAKY CASS LULW
147132,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.324,G2-0
147133,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.405,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147134,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.411,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
147135,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.458,SNEKY
147136,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.495,Wow an actual NA team
147137,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.589,kamelNisqy kamelNisqy kamelNisqy kamelNisqy kamelNisqy
147138,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.617000000002,GODZILLA TOP
147139,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.717999999997,me asma
147140,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.741,POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail POLSKA GUROM BloodTrail BloodTrail
147141,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.747000000003,POLISH MOUNTAIN BloodTrail BloodTrail BloodTrail
147142,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24875.783,ratirlOK Outdrafted ratirlOK Outdrafted ratirlOK Outdrafted
147143,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24876.002,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147144,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24876.009,@na_stuck_in_mc_donalds_ KEKW
147145,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24876.074,APC mandioSleep APC mandioSleep
147146,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:27,24876.16,LOST IN CHAMP SELECT LUL
147147,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:28,24877.276,EZ CLAP
147148,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.371,G2-0
147149,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.41,360 Pog
147150,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.444,Miasmo ?
147151,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.487999999998,SNEAK SNEK
147152,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.506,TTours
147153,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.515,SNAKEY monkaW
147154,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.592999999997,TTours
147155,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.659,G2-0 XDDD
147156,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.734,UMA JAN monkaW
147157,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.781000000003,sneakyyyy
147158,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.805,GG WeirdChamp
147159,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.82,Clap2 EZ for G2
147160,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24877.873,BJERGSEN OUT Pog
147161,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.002999999997,where is svenskereb
147162,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.002999999997,SNEAKY SNEK Pof
147163,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.012000000002,MIASMU
147164,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.064,G 2-4 PepeLaugh
147165,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.148999999998,PLAY TWISTED FATE
147166,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:29,24878.172000000002,koullaEMOJI koullaEMOJI koullaEMOJI koullaEMOJI
147167,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.382999999998,🤡9 ♿ LUL 🤡9 ♿ LUL
147168,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.465,NA LUL NA LUL NA LUL NA LUL NA LUL
147169,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.509,COGGERS
147170,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.627,dantoMON dantoKAS
147171,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.743,G2 EZ WIN PogChamp
147172,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.786,wait where is svenskeren
147173,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.831000000002,WHY IS NA SO BAD PepeHands
147174,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24878.982999999997,360 Pog
147175,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24879.019,????????????
147176,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24879.072,RIP C9
147177,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24879.097,sneaky cass Pog
147178,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:30,24879.112,X AYAYA H
147179,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.341,LULW SNEAKY ON SNEK
147180,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.377,TTours
147181,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.423,tyler1T1 tyler1T1 tyler1T1 tyler1T1 tyler1T2 tyler1T2 tyler1T2
147182,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.603,EU > NA
147183,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.619,TTours
147184,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.632,WeirdChamp
147185,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.745,C9 OMEGALUL NA OMEGALUL
147186,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.87,C9 DRAFT LUL C9 DRAFT LUL C9 DRAFT LUL C9 DRAFT LUL C9 DRAFT LUL C9 DRAFT LUL
147187,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.916,TTours
147188,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24880.985,C9 ratirlYikes
147189,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24881.012000000002,who is gonna dodge queue on c9 ? remake pls
147190,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24881.074,TTours
147191,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24881.209,Sneaky AP LUL
147192,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24881.279,song name anyone
147193,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:32,24881.295,c4
147194,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.324,TRISTANA MID
147195,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.381,Pog 360
147196,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.405,TTours
147197,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.41,360
147198,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.51,SNEAKY IN LANE LULW
147199,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.586,CAMERA
147200,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.674,what happened to svenskeren?
147201,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.701,SNEAKY CANT PLAY ADC LUL
147202,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.715,LUL THE LUL ONLY LUL WORLD LUL RECORD LUL NA LUL OWNS LUL IS LUL LOSING LUL THE LUL QUICKEST LUL INTERNATIONAL LUL BO5 LUL TO LUL EUROPE LUL
147203,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24881.868,MONKAS
147204,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24882.045,360 Pog
147205,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24882.053,AYAYA TROX
147206,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:33,24882.132,EU > NA
147207,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.388,CLAPS Kreygasm
147208,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.395,JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail JEBAC NA BloodTrail
147209,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.478,MIASMO LUL
147210,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.542,SNEAKY CASS OMEGALUL
147211,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.679,C9 WIN
147212,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.683999999997,TTours WutFace
147213,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.905,It's a replay ?
147214,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.932999999997,BYE TSM LULW
147215,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24883.965,AYAYA G2 FIGHTING AYAYA
147216,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.01,ZOE Kreygasm
147217,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.016,AATROX Pog
147218,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.02,TTours
147219,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.085,Sneaky??????
147220,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.107000000004,sneaky cassio
147221,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:35,24884.287999999997,FREE HONG KONG
147222,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.415,LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh LETS GO C9 PepeLaugh
147223,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.432,NA DRAFT OMEGALUL NA DRAFT OMEGALUL NA DRAFT OMEGALUL NA DRAFT OMEGALUL NA DRAFT OMEGALUL
147224,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.622000000003,TTours
147225,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.623,G2-0 PogChamp
147226,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.708,AYAYA Clap AYAYA Clap AYAYA Clap
147227,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.765,EU CAMERA
147228,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.766,Inside cassio Kreygasm
147229,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.767999999996,CLOWN 9
147230,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24884.779,SNEAKY SNEK
147231,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24885.121,C9 SNAKY C9 SNAKY YEE YEE
147232,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:36,24885.207000000002,G2 WON IN CHAMP SELECT
147233,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.499,monkaW
147234,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.52,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
147235,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.555,COGGERS
147236,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.581000000002,G2 LETS GOOOOOOOOOO
147237,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.602000000003,FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL
147238,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.62,COGGERS
147239,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.697999999997,AYAYA ZOE AYAYA CUTE AYAYA AYAYA ZOE AYAYA CUTE AYAYA AYAYA ZOE AYAYA CUTE AYAYA
147240,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.797000000002,TTours TTours
147241,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.803,ff. @. 15.
147242,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.807999999997,LETS GO CHINA 4Head HAHAHAAHA DO YOU UNDERSTAND? 4Head CHINA IS NOT PLAYING 4Head #FUNNY HAHAHAHA 4Head
147243,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24886.887000000002,TTours monkaW
147244,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24887.04,"Oh god, g2 ez win"
147245,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24887.048,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147246,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24887.062,C9 SO SCARED LUL C9 SO SCARED LUL C9 SO SCARED LUL C9 SO SCARED LUL C9 SO SCARED LUL
147247,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24887.083,SNEAKY NO BOOTS OMFG LULW
147248,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:38,24887.13,G2-4 INCOMING KEKW
147249,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.333,Pog
147250,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.391,EZ G2
147251,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.521,TTours
147252,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.754,NA SAD FACES monkaW
147253,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.773999999998,yamato8Burger yamato8Burger yamato8Burger
147254,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.912999999997,SNEAKY CASS GG PepeLaugh
147255,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.926,THEY WON'T DODGE PepeLaugh
147256,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.947999999997,4Head I'm from NA 4Head My job is streaming 4Head Getting out of groups? 4Head You must be dreaming! 4Head
147257,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.952,LUL
147258,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24887.956000000002,360
147259,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24888.105,LUL SNEAKY SNEK
147260,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24888.196,EUphoria!!!
147261,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24888.222,BERGJENSEN LEFT TSM LULW
147262,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:39,24888.231,ayaya
147263,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.36,SNEAKY? MORE LIKE SNAKEY AYAYA
147264,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.429,F Bjerseng
147265,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.495,@QUOTE_IF_NA_KEKW
147266,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.5,THIS COULD BE SLIME BrainSlug THIS COULD BE GOO BrainSlug BUT THERE'S NO WAY BrainSlug C9 WINS AGAINST G2 BrainSlug
147267,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.506,COGGERS
147268,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.626,moon2BOO
147269,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.856,Z AYAYA E
147270,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.93,ttOURS
147271,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24888.951,Sneaky Cass PepeLaugh
147272,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24889.071,G2 alreasy
147273,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:40,24889.22,CLOWN 9
