,leage,game,view,length,real_time,duration,chat
49456,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:47,9449.995,POG MAW PogU POG MAW PogU POG MAW PogU POG MAW PogU POG MAW PogU .
49457,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:47,9450.184000000001,the decision making seems scattered
49458,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:47,9450.276,KogMaw sitting there
49459,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:47,9450.28,LULW
49460,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9450.671999999999,Kreygasm
49461,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9450.697,WORTH
49462,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9450.737,gnar moment
49463,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9450.749,script?
49464,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9451.055,KR VS CN IS SO GOOD
49465,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9451.078000000001,CHANGE YOUR PICKEMS
49466,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9451.123,cmonBruh wtf
49467,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:48,9451.135,SWORD IS TRASH KEKW
49468,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.327,SWORD LUL
49469,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.459,Pog
49470,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.496,CHOVY LULW
49471,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.519,cmonBruh tfbC cmonBruh tfbC
49472,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.601999999999,LETS GO IG !
49473,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.644,is this seriusly the quarter finals? horrible teams
49474,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.738000000001,GAME OF THROWS
49475,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.786,PogChamp
49476,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9451.966999999999,SOMEONE MAKE MONTAGE OF MATT GASPING
49477,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.015,Kreygasm
49478,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.056999999999,SSSsss
49479,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.058,SW OMEGALUL R D
49480,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.064,YUUMI LULW IM OUT LULW
49481,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.197,KS
49482,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:49,9452.223,Ahhhh Kreygas@
49483,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.462,SW LUL RD
49484,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.491,cVmax was right about sword LULW
49485,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.532,Kreygasm
49486,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.546,Kreygasm
49487,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.761999999999,GRIEFFIN LUL
49488,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.771999999999,KOG DMG monkaS
49489,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9452.929,sword op
49490,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9453.016,CHOVY FLASH?
49491,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9453.153,@Zamorak nice name sir zuluWK
49492,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9453.168,scripting obviously LUL
49493,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9453.185,beat a trolling g2 and u think u are suddenly the best? LOL
49494,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:50,9453.207,focus lulu ?
49495,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.426,please stop with this garen pick lol
49496,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.451,TARZAN BOTTTTT\
49497,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.58,why play this shiitt
49498,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.738000000001,MingLee
49499,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.753,JACKEYYYYY Pog 5Head
49500,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.803,LUL
49501,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.882,wtf sword lul
49502,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:51,9453.898000000001,worth
49503,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9454.383,!drop
49504,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9454.89,TARZANING
49505,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9454.965,Kreygasm
49506,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9455.023000000001,Kreygasm
49507,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9455.095,PVMAN = GG LULW
49508,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9455.224,GG GRF
49509,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9455.251,4Head
49510,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:52,9455.27,rookie pogu
49511,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.305,ELISE HELLO???
49512,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.529,SW OMEGALUL RD
49513,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.562,No damage team SeemsGood
49514,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.624,WHAT IS THIS DansGame
49515,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.645,holy PogU
49516,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.646999999999,Sword griefing
49517,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.653,THESHY 18 monkaW THESHY 18 monkaW THESHY 18 monkaW THESHY 18 monkaW
49518,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.734,LULW
49519,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.809000000001,HUGE Jebaited
49520,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9455.832,wait 5 min
49521,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:53,9456.04,Kreygasm
49522,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:54,9456.434000000001,34k eggs pog
49523,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:54,9456.463,cmonBruh
49524,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:54,9456.474,slowly rush
49525,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:54,9456.521999999999,KOG MAW FREE SHOOT LUL
49526,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:54,9457.29,IG POG
49527,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9457.39,NINT LULW
49528,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9457.402,????????????/
49529,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9457.699,theshy
49530,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9457.843,so stupid LUL
49531,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9457.894,LOL
49532,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9458.086,CHOKY LULW
49533,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9458.221,Neck Sliced
49534,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:55,9458.225,Kreygasm
49535,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:56,9458.341999999999,WTF is this fiesta LUL
49536,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:56,9458.495,4Head
49537,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:56,9458.835,PepeHands
49538,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:56,9459.163,Jebaited NING
49539,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9459.383,SWORD IS GARBAGE
49540,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9459.59,getting ning only LUL
49541,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9459.927,gnar useles
49542,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9459.931,Chovy inting ??
49543,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9459.972,DORAN WHERE?
49544,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.029,wow rookie
49545,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.099,LULW FIESTA
49546,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.13,would be to hard to walk to the drake and smite
49547,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.214,CVMAX WAS RIGHT LUL BENCH SWORD
49548,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.231,WEEBS IN AYAYA WEEBS IN AYAYA
49549,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:57,9460.277,"Yummy like ""im leaving bye"""
49550,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.306,THATS WHY CVMAX USE DORAN INSTEAD SWORD
49551,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.334,CHOVY!???
49552,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.414,THESHY Pog
49553,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.452,TSM TSM TSM
49554,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.731,0
49555,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.873,cmonBruh ?
49556,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9460.983,Jebaited
49557,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9461.126,ROOKIE A GOD
49558,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9461.149,jackey sense POGGERS
49559,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:58,9461.189,wake up tarzan
49560,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9461.447,WOULD HAVE MISSED ANYWAYS
49561,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9461.612,CH OMEGALUL VY
49562,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9461.862,LOST IN CHAMP SELECT LUL
49563,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9461.896999999999,CHOKEY LUL
49564,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9462.021,NA FLASH LULW
49565,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9462.065,no dmg for grf
49566,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9462.084,what was that last qiana q
49567,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:59:59,9462.276,Pog
49568,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.325,Pog
49569,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.431999999999,BEST GAME EVER
49570,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.492,ROOKIE
49571,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.534,POG
49572,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.635,CLEAN Kreygasm
49573,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.673,ROOKIE EZ
49574,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.763,CHOVY???
49575,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.925,Kreygasm
49576,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.961,Pog MAW
49577,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9462.993,ROOKIE WTF
49578,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.027,DORAN > SWORD. DORAN > SWORD. DORAN > SWORD. DORAN > SWORD. DORAN > SWORD.
49579,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.036,THIS GAME ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
49580,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.055,GAME QUALITY LULW GAME QUALITY LULW GAME QUALITY LULW GAME QUALITY LULW
49581,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.076,SWORD IS TRASH WTF
49582,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.159,kog scripting
49583,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.163,POPPY FLASH LUL
49584,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.244,JUST STEAL AND GET ELDER ON SWORD AND LEHENDS
49585,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.248,BibleThump
49586,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.256,poggers
49587,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:00,9463.279,korean pussys
49588,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9463.338,monkaW
49589,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9463.367,forsenE
49590,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9463.398000000001,ROOKIE PogU
49591,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9463.46,ROOKIE Pog
49592,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9463.567,WORST POPPY NA
49593,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9464.02,GNAR BOOSTED
49594,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9464.046,LULW
49595,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:01,9464.095,SWORD SO TRASH LULW
49596,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.687,DORAN > SW OMEGALUL RD
49597,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.755,pog free presents
49598,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.76,IG TARZANED LULW
49599,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.893,REACTIOM TIME POGU
49600,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.926,rookie poog
49601,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9464.938,focus...
49602,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.049,Jackeylove so stornngg
49603,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.065999999999,Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm
49604,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.169,ROOKIE Pog
49605,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.209,pepeD
49606,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.293,rookie is so good Pog
49607,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:02,9465.295,TehePelo GayPride AYAYA
49608,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.31,THE FADE AWAY ROOKIE Pog
49609,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.313,SW LUL RD
49610,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.34,ROOKIE Pog
49611,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.356,565
49612,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.382,CHOVYY WTF???
49613,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.416,ROCKIE POG
49614,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.464,ROOKIE Pog
49615,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.641,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
49616,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9465.685,Jebaited
49617,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:03,9466.052,PogChamp
49618,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.413,rrookie POGGERS
49619,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.618,SWORD WeirdChamp SWORD WeirdChamp SWORD WeirdChamp SWORD WeirdChamp SWORD WeirdChamp
49620,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.669,GRF GG
49621,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.916,S W EleGiggle R D ??? BROTHER SW EleGiggle RD
49622,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.989,PogU
49623,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9466.999,LULW
49624,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9467.043,who ints harder sword or jacker
49625,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9467.183,FLASH LUL
49626,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:04,9467.258,EXACTLY
49627,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9467.499,CHOVY LUL
49628,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9467.648000000001,SW OMEGALUL RD
49629,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9467.86,ratirlMangoG IT ratirlMangoG TAKES ratirlMangoG MORE ratirlMangoG THAN ratirlMangoG ONE ratirlMangoG MANGO ratirlMangoG TO ratirlMangoG TANGO ratirlMangoG elite5Wine
49630,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9468.098,ROOOKIE Pog
49631,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9468.207,WOOP
49632,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:05,9468.261999999999,YDS
49633,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9468.484,I LOST AT THE SHY
49634,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9468.511,grf lost
49635,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9468.826,MY HEART CAN'T TAKE THIS
49636,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9468.91,TARZAN INTED THAT S OHARD OMEGALUL
49637,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9468.921999999999,monkaW kog
49638,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9469.084,@
49639,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9469.146999999999,CH OMEGALUL KY
49640,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9469.27,D:
49641,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9469.27,LULW ARAM ONLY LULW ARAM ONLY LULW ARAM ONLY LULW ARAM ONLY LULW
49642,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:06,9469.271999999999,NO DMG GRF PepeHands
49643,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.374,ig won
49644,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.395,Great idea but wring picks
49645,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.396999999999,QIYANA WAS CLEAN AF ON THE BOT SIDE
49646,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.407,IG pog
49647,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.543,next
49648,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.802,GJ MOE
49649,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.898000000001,HYPE GAME Pog
49650,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9469.905,hohoohoh
49651,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9470.213,Griffin should give Doran a chance
49652,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9470.242,rookie Pog
49653,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:07,9470.269,ROOKIE Pog
49654,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.434000000001,llllllll
49655,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.528,ROOKIE POG
49656,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.567,Yumi deliver System LUL
49657,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.588,POGCHAMP
49658,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.694,I HAD GRF IN FINALS MY PICKEM IS RUINED
49659,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.71,THROWD
49660,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9470.944,PVMAN = GG LULW .
49661,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9471.0,ROLLED
49662,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9471.115,THIS IS WHY YOU GOT SUBBED OUT SWORD LUL
49663,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9471.13,CH OMEGALUL KY
49664,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:08,9471.151,Kreygasm OHUU
49665,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.304,Rookie Q
49666,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.363000000001,well said OkayChamp
49667,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.434000000001,@Tequatll thank you sir boatyVV
49668,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.633,SWORD OUT
