,leage,game,view,length,real_time,duration,chat
35885,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7726.562,WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh WHEN DOES NA PLAY GUYS ? OH RIGHT PepeLaugh
35886,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7726.706,KHANT LULW
35887,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7726.731,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35888,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7726.7519999999995,cringee chat
35889,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7726.891,82 CS GP lul
35890,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:51,7727.215999999999,PHREAK IS RIGHT LULW
35891,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:52,7727.465999999999,hiya add me RogueMonster thanks lol oceania
35892,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:52,7727.751,WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35893,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:52,7727.81,wee wee man
35894,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:52,7728.151,NA MALDING
35895,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.342,monkaW
35896,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.446,IRON CASTERS LUL
35897,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.512,hiya add me RogueMonster thanks lol oceania
35898,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.621,phreak is right
35899,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.693,NA MALDIN LULW
35900,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7728.8240000000005,LS MALDING LULW
35901,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.05,They don't know PepeLaugh
35902,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.09,PHREAK = LS LULW
35903,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.098000000001,LS LUL
35904,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.170999999999,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
35905,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.213000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35906,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:53,7729.254,NA OMEGALUL
35907,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:54,7729.3769999999995,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35908,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:54,7729.433000000001,PogU
35909,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:54,7729.596,limcubF All Gold on the Lucian limcubF 0/1/0 Draven limcubF SKT is losing limcubF
35910,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:54,7729.6140000000005,casters PepeLaugh
35911,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:54,7729.713000000001,hiya add me RogueMonster thanks lol oceania
35912,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.302,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35913,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.308000000001,LUL
35914,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.4619999999995,EU IN DENIAL OMEGALUL EU IN DENIAL OMEGALUL EU IN DENIAL OMEGALUL EU IN DENIAL OMEGALUL EU IN DENIAL OMEGALUL
35915,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.513000000001,EU LUL EU LUL EU LUL EU LUL
35916,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.807,for baker :D
35917,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7730.838000000001,LULW
35918,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:55,7731.177,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35919,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.345,LULW That Flash
35920,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.356,WHEN DOES NA PLAY PepeLaugh
35921,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.4169999999995,monkaW
35922,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.604,SOLO Q PLAYER
35923,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.605,monkaW
35924,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.621,Pog
35925,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.683000000001,NA CASTER LULW
35926,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.81,LS
35927,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.86,TOP IMPACT ...
35928,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.868,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35929,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.933000000001,monkaW
35930,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.969,LUL
35931,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.97,5Head
35932,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7731.975,hiya add me RogueMonster thanks lol oceania
35933,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7732.008000000001,WP
35934,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7732.012,WHEN DOES NA PLAY WHEN DOES NA PLA
35935,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7732.193,???
35936,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:56,7732.286,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35937,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.312,OMG CASTER
35938,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.375,Jebaited
35939,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.414000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO h
35940,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.4259999999995,????????
35941,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.472,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35942,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.515,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35943,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.609,hi please add me RogueMonster league oceania
35944,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.635,NA FLASH
35945,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.67,This Community is pure toxic
35946,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.693,hi please add me RogueMonster league oceania
35947,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7732.805,LULW
35948,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7733.018,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35949,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7733.084,LMAO
35950,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7733.108,monkaW
35951,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7733.130999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA
35952,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:57,7733.156,monkaW
35953,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:58,7734.233,WAITING ROOM FOR NA LUL WAITING ROOM FOR NA LUL WAITING ROOM FOR NA LUL WAITING ROOM FOR NA LUL WAITING ROOM FOR NA LUL
35954,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:58,7734.249,monkaW
35955,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:58,7734.2880000000005,???????????????
35956,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.446999999999,BLITAZ
35957,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.516,???
35958,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.517,PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35959,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.563,monkaW
35960,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.575,LUL
35961,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.626,LUL
35962,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.675,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
35963,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.682,monkaW
35964,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.696,phreak malding PepeLaugh
35965,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.710999999999,monkaW
35966,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.745,LOL
35967,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7734.749,LUL
35968,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7735.013000000001,monkaW
35969,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7735.043000000001,forsenS
35970,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7735.071999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35971,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:31:59,7735.126,MY CHAT EXPERIENCE PepeLaugh
35972,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.331999999999,TOP GAP LUL TOP GAP LUL TOP GAP LUL TOP GAP LUL TOP GAP LUL TOP GAP LUL TOP GAP LUL TOP GAP LUL
35973,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.399,monkaW
35974,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.429,flash Pog
35975,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.47,LUL
35976,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.483,N OMEGALUL RSKAREN
35977,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.485,LULW
35978,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.57,LULW
35979,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.571,DINOFERILIZER IS A GROWN MAN WHO ACTS LIKE A CHILD HAHAHA
35980,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.573,What is he pressuring? Perfect question Phreak
35981,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.575,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
35982,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7735.585999999999,Nornskren LUL
35983,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.061,rezalet
35984,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.0830000000005,PogChamp PogChamp
35985,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.097,na f
35986,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.102,monkaW
35987,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.119000000001,c WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh . c
35988,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.156,Jebaited
35989,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.175,LULW
35990,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:00,7736.189,????????
35991,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.315,EU blitz LUL
35992,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.334,WHEN DOES NA PLAY PepeLaugh OH NO NO NOWHEN DOES NA PLAY PepeLaugh OH NO NO NOWHEN DOES NA PLAY PepeLaugh OH NO NO NOWHEN DOES NA PLAY PepeLaugh OH NO NO NO
35993,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.355,LUL LUL LUL
35994,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.393,kjh
35995,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.475,monkaW
35996,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.541,raiz_qbt: MrDestructoid =======c abadwe
35997,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.55,monkaW
35998,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.602,norskeren LULW
35999,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.686,LULW
36000,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.69,LULW
36001,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.706999999999,FLASH LULW
36002,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.7880000000005,Pog F
36003,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.935,LUL
36004,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7737.972,SWEEPER??
36005,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7738.009,monkaS
36006,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:02,7738.135,LULW
36007,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.392,HIT A GRAB ONCE FFS
36008,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.394,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO
36009,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.401999999999,monkaS
36010,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.42,: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO ..
36011,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.643,LUL
36012,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.772,Jebaited
36013,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.79,lul
36014,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.845,KEKW
36015,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.941999999999,LULW
36016,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7738.983,red head -> flash
36017,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7739.129,monkaW
36018,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7739.155,FLASH KEKW
36019,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7739.193,PHRE K SHOUD NIT BE CASTING
36020,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:03,7739.241999999999,monkaW
36021,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.33,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36022,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.411999999999,monkaW
36023,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.414000000001,FAKER POG
36024,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.42,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO .
36025,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.548000000001,xd
36026,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.571999999999,KEKW
36027,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.62,XDDDDDD
36028,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.65,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36029,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.835999999999,???????????
36030,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.922,LULW
36031,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7739.9490000000005,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36032,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7740.121999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh 1
36033,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7740.159000000001,BLITZ Pepega
36034,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7740.177,TOP CS LUL TOP CS LUL TOP CS LUL TOP CS LUL
36035,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:04,7740.186,monkaW
36036,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.42,xD
36037,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.522,FROSK 5Head
36038,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.618,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO LULW
36039,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.646,monkaW
36040,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.763000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36041,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.871999999999,NA Flash
36042,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.888000000001,?????
36043,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7740.904,LUL
36044,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7741.054,PHREAK IS RIGHT LULW
36045,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7741.108,good flash
36046,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7741.153,zetaWhat
