,leage,game,view,length,real_time,duration,chat
165703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:21,25143.994,?????
165704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:22,25144.902000000002,lul
165705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:22,25144.943,????????
165706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:22,25145.067000000003,TIAN MORE GOLD THAN BROXAH EVEN AFTER 4 BUFF START LUL JG NEEDS A NERF I SEE
165707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:22,25145.267999999996,broxah?
165708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:23,25145.85,again?
165709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:23,25145.96,Lee?
165710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:23,25146.04,?
165711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:23,25146.137000000002,EU WHY SO QUIET SoBayed EU WHY SO QUIET SoBayed
165712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:23,25146.229,4/0 LUL
165713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.346,?
165714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.589,cmonBruh
165715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.609,?????????
165716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.702999999998,INFORMATION PepeLaugh
165717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.705,⣖⠲⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠉⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠸⡆⠹⡀⣠⢤⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡏⠀⡧⢤⡄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⡧⢄⣹⣅⣜⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠁⠀⢹⠚⠃⠀⠀⠀⠀⠀ ⠀⣀⠴⢒⣉⡹⣶⣤⣀⡉⠉⠒⠒⠒⠤⠤⣀⣀⣀⠇⠀⠀⢸⠠⣄⠀⠀⠀⠀⠀ ⠀⠈⠉⠁⠀⠀⠀⠉⠒⠯⣟⣲⠦⣤⣀⡀⠀⠀⠈⠉⠉⠉⠛⠒⠻⢥⣀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⣲⡬⠭⠿⢷⣦⣤⢄⣀⠀⠀⠚⠛⠛⠓⢦⡀ ⠀⠀⠀⠀⠀⠀⠀⢀⣀⠤⠴⠚⠉⠁⠀⠀⠀⠀⣀⣉⡽⣕⣯⡉⠉⠉⠑⢒⣒⡾ ⠀⠀⣀⡠⠴⠒⠉⠉⠀⢀⣀⣀⠤⡤⢶⣶⣋⠉⠉⠀⠀⠀⠈⠉⠉⠉⠉⠉⠁⠀ ⣖⣉⣁⣠⠤⠶⡶⡶⢍⡉⠀⠀⠀⠙⠒⠯⠜⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠁⠀⠀⠀⠀⠑⢦⣯⠇ <---- NA BE LIKE
165718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.874,BROXAH LUL
165719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25146.93,FFanatic
165720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.009,EULULW
165721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.015,LETS GO G2....FNC SUCKS
165722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.022999999997,EU LULW
165723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.18,What is happening
165724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.232000000004,BROXAH? monkaW
165725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.254,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
165726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:24,25147.279,broxah still 4 LULW
165727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25147.596,kill :(
165728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25147.717,???
165729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25147.781000000003,What is the fking megaphone on the background?
165730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25147.833,????
165731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25147.941000000003,good gank NotLikeThis
165732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25148.189,OSFrog ALLOW THE COW OSFrog UNIMEPEDE THE STAMPEDE OSFrog UNGLUE THE MOO OSFrog UNBOX THE OX OSFrog RETAKE THE STEAK OSFrog RELIEF THE BEEF OSFrog UNSEAL THE VEAL OSFrog UNCONFINE THE BOVINE OSFrog UNDETAIN THE METHANE OSFrog
165733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25148.257999999998,omg they gonna try again
165734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:25,25148.298,REKKLES STILL LOSES LANE LULW
165735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.501,????
165736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.749,?????
165737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.806,???????
165738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.911,RedTeam
165739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.994,BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys
165740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25148.999,??????????????
165741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25149.05,LUL EU GANK
165742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25149.087000000003,LUL
165743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25149.137000000002,Distribute eggs SMOrc
165744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25149.214,broxah ??????
165745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:26,25149.215,WHAT IS BROXAH DOING
165746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.372000000003,PogU
165747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.412,LULW
165748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.502999999997,BROXAH LUL
165749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.592999999997,PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
165750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.617000000002,BROXAH LUL?
165751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.678,18D SOUND PogU
165752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.843999999997,?????
165753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.974,LULW ?
165754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25149.987999999998,??????
165755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25150.033,???????????
165756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:27,25150.087000000003,LUL
165757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25150.313,BROXAH??? LULW
165758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25150.408,again
165759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25150.578999999998,??????????
165760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25150.645,????????????? leesin??????????/
165761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25150.667,EU LEE SIN LUL
165762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25151.053,PVMAN = GG
165763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:28,25151.277000000002,NA win worlds PogChamp
165764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25151.334,MY PICKEM NotLikeThis
165765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25151.4,???????????????????????
165766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25151.54,NA WHEN ? LUL
165767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25151.612999999998,?????
165768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25152.172000000002,'?????
165769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:29,25152.221,????
165770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.444,Here it comes PepeLaugh
165771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.452,Uh
165772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.461,IRON CHAT
165773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.465,???
165774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.507999999998,MY PICKEMS LUL
165775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.592999999997,?
165776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.615,???????
165777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.688,BOCA YO TE AMO
165778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.742000000002,???????????/
165779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.75,me
165780,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.787,???????????????????
165781,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.827999999998,Mm me ng been rhyme TwitchLit
165782,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25152.865,5head broxah
165783,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:30,25153.164,BROXAH LVL 5 LULW
165784,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.315,EU LUL
165785,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.443,???
165786,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.51,RPGGhosto RPGGhosto RPGGhosto RPGGhosto RPGGhosto RPGGhosto RPGGhosto RPGGhosto
165787,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.592,Tian 4 buffed but up in exp
165788,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.639,?????
165789,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.717,Broxah?????????
165790,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.772,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO 1
165791,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.791,cmonBruh
165792,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.895,??? wtf is broxah doing
165793,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25153.987,EU INTING LUL
165794,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25154.061,free honk honk haHAA im helping haHAA
165795,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:31,25154.295,EU quiet LULW
165796,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25154.351000000002,``````````
165797,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25154.382,lv 5 WTF?
165798,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25154.429,???
165799,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25154.464,EU GONNA CRY? EleGiggle EU GONNA CRY? EleGiggle EU GONNA CRY? EleGiggle
165800,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25154.507999999998,????
165801,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25155.049,EU SoBayed EU SoBayed EU SoBayed EU SoBayed
165802,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25155.071,BROXAH AFK LULW
165803,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25155.075,Freenatic
165804,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:32,25155.21,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
165805,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25155.307999999997,4-0 VARUS monkaW
165806,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25155.371,TriHard
165807,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25155.46,NotLikeThis NotLikeThis
165808,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25155.807999999997,????
165809,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25156.113999999998,?????????
165810,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25156.145,monkaHmm
165811,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25156.197999999997,gg
165812,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:33,25156.245,BR OMEGALUL XAH
165813,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:34,25156.442000000003,AD TF LULW
165814,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:34,25156.472,grags hav lvl lead lol
165815,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:34,25156.639,10 MIN BOTRK POG
165816,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:34,25156.732999999997,test
165817,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.31,StinkyCheese
165818,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.331000000002,BYE EU LUL
165819,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.423,？？
165820,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.657000000003,!prime
165821,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.675,?????????? LE E ???????
165822,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25157.91,BROXAH TERRIBLE AGAIN
165823,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25158.023999999998,sascastWhat sascastWhat sascastWhat
165824,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25158.072,WeirdChamp
165825,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25158.105,IRON CHAT LULW
165826,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25158.241,EU GANK PepeLaugh
165827,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:35,25158.255,IRON CHAT LULW
165828,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:36,25158.495,????????
165829,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:36,25158.542,Fiesta N Clowns = FNC
165830,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:36,25158.57,IRON CHAR
165831,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:36,25158.869,EU OMEGALUL
165832,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:36,25159.097,lvl 5 LMFAO
165833,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.317000000003,Camping bot NotLikeThis
165834,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.354,BROXAH PepeLaugh
165835,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.386000000002,broxah level 5
165836,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.389,wasted 5 min nice Broxah
165837,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.627,iron chat LULW
165838,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.851000000002,why isnt lee going trough lane
165839,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.861,This chat LUL
165840,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.927000000003,VARUS monkaW
165841,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25159.984,IRON CHAT PLEASE
165842,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25160.12,Pepega
165843,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25160.132,WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh
165844,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:37,25160.244,BROXAH LULW
165845,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25160.56,WHERE IS NA? LULW
165846,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25160.843999999997,OMEGALUL
165847,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25160.991,4 BUFFS LEVEL 5 BOT BROXAH
165848,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25160.998,WHEN NA PLAY Keepo WHEN NA PLAY Keepo
165849,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25161.004,JANGLA
165850,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25161.072999999997,EU BOT ABOUT TO DIE AGAIN LUL
165851,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25161.148999999998,BYE EU
165852,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:38,25161.292,9 min 5 lvl
165853,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.314,monkaW
165854,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.424,brobrobrobosdakjlas
165855,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.592999999997,CHAT Pepega
165856,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.593999999997,iron chat LULW
165857,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.607000000004,plen
165858,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.93,monkaW
165859,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25161.961,BROXAH
165860,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25162.015,4 kill monkaS
165861,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25162.092999999997,???????
165862,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:39,25162.171000000002,broxah gg
165863,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:40,25162.362999999998,?????????????
165864,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:40,25162.505,IRON CHAT LUL
165865,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:40,25162.636000000002,PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
165866,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:40,25163.287999999997,EU CRYING
165867,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:41,25163.398999999998,⣖⠲⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠉⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠸⡆⠹⡀⣠⢤⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡏⠀⡧⢤⡄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⡧⢄⣹⣅⣜⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠁⠀⢹⠚⠃⠀⠀⠀⠀⠀ ⠀⣀⠴⢒⣉⡹⣶⣤⣀⡉⠉⠒⠒⠒⠤⠤⣀⣀⣀⠇⠀⠀⢸⠠⣄⠀⠀⠀⠀⠀ ⠀⠈⠉⠁⠀⠀⠀⠉⠒⠯⣟⣲⠦⣤⣀⡀⠀⠀⠈⠉⠉⠉⠛⠒⠻⢥⣀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⣲⡬⠭⠿⢷⣦⣤⢄⣀⠀⠀⠚⠛⠛⠓⢦⡀ ⠀⠀⠀⠀⠀⠀⠀⢀⣀⠤⠴⠚⠉⠁⠀⠀⠀⠀⣀⣉⡽⣕⣯⡉⠉⠉⠑⢒⣒⡾ ⠀⠀⣀⡠⠴⠒⠉⠉⠀⢀⣀⣀⠤⡤⢶⣶⣋⠉⠉⠀⠀⠀⠈⠉⠉⠉⠉⠉⠁⠀ ⣖⣉⣁⣠⠤⠶⡶⡶⢍⡉⠀⠀⠀⠙⠒⠯⠜⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠁⠀⠀⠀⠀⠑⢦⣯⠇ <---- NA BE LIKE
165868,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:41,25163.632,IRON CHAT
165869,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:41,25163.998,EU LEE SIN LULW
165870,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:41,25164.202999999998,LULW
165871,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.346,UH OH StinkyCheese
165872,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.528,vissHi
165873,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.539,BROXAH SO BAD
165874,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.674,BROXAH AFK
165875,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.813,BROXA IS HEAVY VERY HEAVY!!!
165876,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.88,ResidentSleeper
165877,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25164.979,EU JUNGLER LULW
165878,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:42,25165.071,broaxah?
165879,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25165.374,WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY PepeLaugh WHEN DOES NA PLAY Pepe
165880,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25165.456000000002,BR OMEGALUL XAH
165881,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25165.474,when does fnatic PLAY ?
165882,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25165.506,bye fnc
