,leage,game,view,length,real_time,duration,chat
61215,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:43,12052.111,free honger
61216,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12052.583999999999,1/5 LULW
61217,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12052.821000000002,"i come from the future, c9 destroys g2 Pog"
61218,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12053.159,???????????
61219,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12053.186000000002,NA SO QUIET
61220,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12053.237,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
61221,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:44,12053.282,C9 is NA's only hope ....
61222,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:45,12053.936000000002,"haHAA ""WeirdChamp"" haHAA haHAA ""WeirdChamp"" haHAA haHAA ""WeirdChamp"" haHAA"
61223,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:45,12054.12,Impact has sterak and hexdrinker xD
61224,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:45,12054.253,stop try learning skt combo LUL
61225,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:45,12054.278,JENSEN HOLDING ON ULT
61226,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:46,12054.346000000001,NA AT EVERYTHING LULW NA AT EVERYTHING LULW NA AT EVERYTHING LULW
61227,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:46,12054.666000000001,ONE GOOD ORIANA LOL NOT IN THIS GAME
61228,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:46,12054.732,ALL GET C
61229,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:46,12055.203000000001,BENCHSEN LULW
61230,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:46,12055.242,GRAGAS 3 LEVELS BEHIND LUL LUL LUL
61231,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:47,12055.433,RENEKTON DOUBLE LIFELINE LULW
61232,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12056.356000000002,SHOXKING JENSEN
61233,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12056.487,TL PLEASE WeirdChamp TL PLEASE WeirdChamp TL PLEASE WeirdChamp TL PLEASE WeirdChamp TL PLEASE WeirdChamp
61234,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12056.782,LVL 12 OMEGALUL
61235,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12056.99,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
61236,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12056.995,Hey H Q
61237,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:48,12057.02,doublelift my fav player from an EU fanboy
61238,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.323999999999,jensen gonna choke again
61239,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.382,WTF Atlus D:
61240,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.395,?????????
61241,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.472,VEGANS LULW
61242,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.726,KomodoHype D.
61243,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.855,JENSEN SO BAD LULW
61244,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12057.92,DL got this
61245,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12058.195,EZ 3 TL LUL EZ 3 TL LUL
61246,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12058.203000000001,xmithie farm xd
61247,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:49,12058.226,xayah monkaW
61248,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.718,2 ITEMS LUL
61249,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.726999999999,EU 3:1 PogChamp KR 4:2 PogChamp CN 3:3 ResidentSleeper NA 2:3 LUL
61250,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.778,DOUBLELIFT THROW INC LUL
61251,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.825,C9 NA last hope again LUL C9 NA last hope again LUL C9 NA last hope again LUL C9 NA last hope again LUL
61252,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.943000000001,SeemsGood SeemsGood SeemsGood
61253,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12058.979,IMPACT 2 LIFELINES KEKW
61254,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:50,12059.145,Jensen Kappa
61255,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.301000000001,Americans thinking kangaroos are somehow above cows and arent ok to eat
61256,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.357,sterraks hexdrinker???
61257,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.561000000002,i dont know why did they not all in that rumble
61258,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.593,Jungle diff OMEGALUL
61259,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.753999999999,"oh it wont, we will always remember jensen is bad"
61260,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.768,team trash liquid
61261,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.796999999999,BUT JENSEN ISNT FAKER
61262,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.803999999998,EU great RUINEED by NA
61263,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12059.85,ZIV? OMEGALUL
61264,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12060.035,ZivXD OMEGALUL ZivXD OMEGALUL ZivXD OMEGALUL ZivXD OMEGALUL
61265,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:51,12060.096000000001,LAG
61266,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:52,12060.328000000001,Xmithie level 13 SeemsGood
61267,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:52,12060.38,IMPACT ITEMS LULW
61268,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:52,12060.487,ratirlOpen ratirlOpen ratirlOpen
61269,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:52,12060.5,JENSEN EU MID LANER WHY AM I NOT SURPRISED LULW
61270,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:52,12060.791000000001,<3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3
61271,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:53,12061.84,"PETA haHAA ""PETA"" haHAA ""PETA"" haHAA ""PETA"" haHAA"
61272,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:53,12062.145,XMITHIE MALDING OMEGALUL
61273,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:53,12062.151000000002,EATING FOOD D: EATING FOOD D:
61274,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:54,12062.458999999999,im naked irl monkaW
61275,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:54,12062.944,Does anyone remember when powerofevil stole baron with oriana ultimate
61276,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:54,12063.171999999999,XMITHIE LOWER LEVER THAN ENEMY SUPPORT
61277,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:54,12063.246000000001,BIASED CASTERS LUL NA LUL
61278,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:55,12063.38,"WeirdChamp haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA ""WeirdChamp"" haHAA"
61279,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:55,12063.443000000001,SO WHEN DOES TSM PLAY? 4Head
61280,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:55,12063.565,????
61281,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:55,12063.636999999999,PagChomp
61282,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:55,12064.185,IMPORTS CANT CARRY NA LUL IMPORTS CANT CARRY NA LUL IMPORTS CANT CARRY NA LUL
61283,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:56,12064.598999999998,monkaS
61284,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:56,12064.866000000002,FORLEN LORD 3000 ELO SHOCKWAVE any other old timers remember that?
61285,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:56,12064.938,DL LUL
61286,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:56,12065.163999999999,AFK LUL
61287,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:56,12065.22,Jensen pls home
61288,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12065.36,impact is stupid xdddddddddd
61289,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12065.6,WHY DOES RENEKTON HAVE STERAK AND HEXDRINKER
61290,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12065.771999999999,1/5 Ori LULW
61291,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12065.923,mid laner feeding report this na team
61292,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12065.963,CHOKSEN LUL LUL LUL LUL LUL LUL LUL LUL
61293,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:57,12066.22,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
61294,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:58,12066.403999999999,DL DIE NOW
61295,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:58,12066.93,impact build LUL LUL LUL
61296,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12067.462,JENSEN DONT HAVE ULT LUL
61297,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12067.596000000001,DL LUL
61298,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12067.794,1ST SEED BTW LULW
61299,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12067.952,NA?
61300,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12068.038,AFK
61301,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12068.187,QIYANA monkaW
61302,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:51:59,12068.27,EU MID LUL
61303,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.403,asians players in NA and still suck LULW
61304,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.437,they just hard inted
61305,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.468,gg
61306,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.48,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
61307,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.662,EU MID LOSING TL THE GAME LUL
61308,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.742,gg
61309,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.8,monkaS
61310,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12068.919,gg dk
61311,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.018,NA JOKER REGION LUL
61312,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.071000000002,WARD LUL
61313,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.121000000001,JENSEN SOON BACK TO LISSANDRA PepeLaugh
61314,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.131000000001,monkaW
61315,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.203000000001,??
61316,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:00,12069.296999999999,monkaMEGA
61317,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.3,GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3
61318,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.411,monkaW
61319,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.43,LUL
61320,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.493999999999,monkaW
61321,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.553999999998,EleGiggle MY BELLY IS HUGE EleGiggle MY BRAIN HAS DELAY EleGiggle YOU GUESSED IT RIGHT EleGiggle I'M FROM NA. EleGiggle
61322,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12069.973999999998,DEJAVU monkaW
61323,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12070.107,monkaW
61324,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:01,12070.25,BYE NA HeyGuys
61325,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12070.526000000002,TL I'M NOT SAD I'M DISAPPOINTED OMEGALUL
61326,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12070.552,prepare urself
61327,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12070.645,RAINBOW monkaW
61328,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12070.902,plz chat what the score of g2 ? did they win today
61329,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12071.083999999999,flank monkaW
61330,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12071.128,Squid1 Squid2 Squid3 Squid2 Squid4 LETS GO LIQUID! Squid1 Squid2 Squid3 Squid2 Squid4 COPY Squid1 THIS Squid2 SQUID Squid3 TO HELP Squid2 TEAM LIQUID Squid4
61331,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:02,12071.146999999999,monkaW
61332,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.302,?
61333,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.312,AMERICANS COMING UP ♿ OR HOW I LIKE TO CALL THEM ♿ BRITISH SETTLERS ♿ NEEDED EUROPE TO GAIN INDEPENDENCE FROM EUROPE ♿ STILL LOSING TO VIETNAMESE FARMERS ♿ 10IQ PRESIDENT ♿ PROPER HEALTHCARE AN OCEAN AWAY ♿
61334,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.323999999999,Report AFK
61335,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.538999999999,BTW JENSEN BEST MIDLANER NA BY FAR HAHAHAHAHAHAAHHA NA SO LOW WTf
61336,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.63,monkaW
61337,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12071.996000000001,ASTAROTH ASTAROTH
61338,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12072.142,ohhh my godddddddddddddddd
61339,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:03,12072.232,monkaW
61340,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.503999999999,DL LULW
61341,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.541000000001,TSM TSM TSM TSM
61342,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.702,mid dif
61343,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.798999999999,monkaW
61344,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.94,PepeLaugh
61345,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12072.992,DOUBLE LIFELINE LULW DOUBLE LIFELINE LULW DOUBLE LIFELINE LULW DOUBLE LIFELINE LULW
61346,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12073.033000000001,TL always treats lower international teams like low NA teams and underestimate
61347,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12073.235,ARE THEY GONNA EAT RENEKTON WutFace ARE THEY GONNA EAT RENEKTON WutFace ARE THEY GONNA EAT RENEKTON WutFace
61348,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:04,12073.257,THE ONLY PLAYERS THAT ARE DOING SOMETHING IN THIS TEAM ARE FROM KOREA OMEGALUL
61349,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.306999999999,NA PAID AHQ LULW STILL LOSING OMEGALUL NA PAID AHQ LULW STILL LOSING OMEGALUL
61350,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.308,monkaW
61351,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.395,RAINBOW AFK LULW
61352,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.665,NA NEEDS TARZANED
61353,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.668,monkaW
61354,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.72,monkaW
61355,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.732,AFK
61356,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12073.92,STERAK CAGE AND MAW???
61357,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12074.097,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
61358,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12074.101,monkaW
61359,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:05,12074.282,NA MALTING LULW
61360,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12074.603000000001,RIP C9
61361,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12074.723,JENSEN so bad
61362,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12074.751,NA 4Head
61363,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12074.827,HAHAHAHA DL
61364,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12074.876,monkaS
61365,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:06,12075.133,monkaW
61366,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.403,DL????
61367,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.405,STERACK HEXDRINKER LUL
61368,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.526000000002,gg
61369,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.56,G2 WILL WIN AGAINST C9 IN 20 MIN LUL
61370,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.606000000002,DL LUL
61371,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.798999999999,monkaW
61372,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12075.812,GG
61373,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:07,12076.06,monkaW
61374,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:08,12076.399,???????
61375,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:08,12076.458999999999,DL?
61376,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:08,12076.575,EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL! EU JENSEN LUL!
61377,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:08,12077.1,DL
61378,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:08,12077.181,1/5 SEN LULW
61379,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12077.506000000001,BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NAH
61380,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12077.733,gg
61381,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12077.748,PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp @009soundsystem2
61382,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12078.073999999999,GG
61383,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12078.081,bronze warding
61384,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:09,12078.216999999999,WILDCARD TEAMS LULW
61385,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12078.396,@QUOTE_TO_CURSE_NA_WORLDS
61386,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12078.433,Gg
61387,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12078.475,4Head No matter how many imports I choose 4Head I still continue to lose 4Head and then I make an excuse 4Head you guessed it right I'm from NA 4Head my screen is always grey 4Head when at worlds I play 4Head
61388,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12078.782,JENSEN 1/5 SeemsGood Clap
61389,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12078.809,??????
61390,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:10,12079.248,NA LUL
61391,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.313999999998,jesus
61392,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.395,Pog
61393,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.423999999999,IMPACT DOUBLE LIFELINE
61394,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.452,Pepega
61395,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.563,monkaW
61396,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.776000000002,DL OMEGALUL
61397,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.795,DOUBLELIFT OMEGALUL
61398,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.841,JENSEN USELESS
61399,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.87,AFK LUL
61400,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.885,OMEGALUL
61401,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.937,ggs
61402,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12079.944,DL OMEGALUL
61403,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12080.016000000001,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
61404,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12080.031,<3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3 GO AHQ FROM EU <3
61405,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12080.161,NA LULW NA LULW NA LULW
61406,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:11,12080.281,GG LULW
61407,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.3,HUGE
