,leage,game,view,length,real_time,duration,chat
99846,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.698,Ki ayaya
99847,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.729,KI AYAYAYAYAYA
99848,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.77,KI AYAYA
99849,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.863,cute chat experience AYAYA
99850,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.918999999998,FOFO ZULUL
99851,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.955,qtpAYAYA Clap
99852,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17920.966,KI AYAYA Clap
99853,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17921.049,AYAYA
99854,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:32,17921.224,KI AYAYA ?
99855,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:33,17921.343999999997,CHAT DansGame
99856,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:33,17921.394,VoHiYo VoHiYo VoHiYo
99857,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:33,17921.697,KIAYAYA
99858,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:33,17921.835,kled idiots
99859,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:33,17921.949,KYAAYAYAYAYAYAYAYAYAYAYAYAYAAYAYAYAYAYA
99860,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.459,CHINA #1 ENSLAVE HONG KONG
99861,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.569,3
99862,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.633,THIS CHAT DansGame
99863,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.677,KI AYAYA Clap
99864,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.74,KI AYAYA
99865,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17922.797,AYAYAYAYYAYAA
99866,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:34,17923.016,KI AYAYA Clap
99867,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.358,AYAYA AYAYA AYAYA
99868,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.553,KI AYAYAYA
99869,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.62,AYAYAY
99870,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.706000000002,AYAYA
99871,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.709,AYAYA
99872,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.772,NaM
99873,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17923.808999999997,FeelsAyayaMan
99874,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17924.107,KI AYAYA
99875,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17924.119,KI AYAYA
99876,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:35,17924.137,who wants to be my daddy? uwu
99877,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.31,xqcE
99878,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.385,AYAYA
99879,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.387,AYAYAYAYA
99880,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.446,chango2Ayaya chango2Ayaya chango2Ayaya
99881,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.468,@kerutoto hashAya hashAya hashAya CUTIES RISE hashPat hashPat hashPat
99882,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.69,these meme lol
99883,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.772,WEEBS DansGame
99884,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17924.909,KI AYAYA
99885,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:36,17925.017,kl ayaya
99886,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:37,17925.333,did splyce win?
99887,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:37,17925.407,KI AYAYA
99888,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:37,17925.773999999998,sureAYAYA
99889,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17926.453,VoHiYo VoHiYo VoHiYo
99890,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17926.503,RPGAyaya RPGAyaya RPGAyaya
99891,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17926.657,AYAYA
99892,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17926.79,KI AYAYA
99893,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17927.196,ratirlKEKW1 ratirlKEKW2
99894,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17927.205,AYAYA Clap
99895,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17927.261000000002,Free Hongkong
99896,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:38,17927.269,RPGAyaya RPGAyaya RPGAyaya
99897,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.406000000003,MODS HALP
99898,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.435,KI AYAYA
99899,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.657,EU WHY SO QUIET LUL
99900,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.819,AYAYA
99901,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.887,AYAYA
99902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17927.898999999998,this chat cant stop with the ki ayaya
99903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17928.063000000002,KI AYAYA
99904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17928.124,KI AYAYA
99905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17928.127,KI AYAYA KI AYAYA
99906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17928.165,tsosR1 tsosR2
99907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:39,17928.172,KI AYAYA Clap
99908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.35,WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame
99909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.371,AYAYA TriHard AYAYA 7
99910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.375,KI AYAYA KI AYAYA KI AYAYA KI AYAYA KI AYAYA KI AYAYA KI AYAYA KI AYAYA
99911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.547,KI rooAYAYA
99912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.587,lsxyzAYAYA lsxyzAYAYA lsxyzAYAYA lsxyzAYAYA
99913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.608,KI AYAYA
99914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17928.998,KI AYAYA KI AYAYA KI AYAYA
99915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17929.0,KI AYAYA
99916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17929.03,AYAYA
99917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17929.183999999997,CHAT WeirdChamp
99918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:40,17929.249,AYAYA cute
99919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.418999999998,ARE WE DONE YET WITH THE AYAYA
99920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.509,KI AYAYA
99921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.73,AYAYA
99922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.825,ayayaya
99923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.881999999998,NaM !
99924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17929.944,AYAYA AYAYA AYAYA AYAYA
99925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17930.0,AYAYA Clap
99926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:41,17930.173,AYAYA Clap AYAYA Clap
99927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.318,WEEBS OUT
99928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.363999999998,NaM
99929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.501,KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap
99930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.6,NaM NaM NaM NaM NaM NaM NaM
99931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.646,TehePelo TURN TehePelo CHAT TehePelo TO TehePelo WEEB TehePelo MODE TehePelo
99932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.716,MingLee MingLee MingLee
99933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.872,AYAYA Clap
99934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.942,KI AYAYA
99935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.976000000002,phreak casting on skype LUL
99936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17930.99,ki AYAYA
99937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17931.118000000002,AYAYA
99938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17931.152,AYAYAYA
99939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:42,17931.288,AYAYA
99940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.398,WEEBS RISE UP
99941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.535,DFM IS GONE WTF ??
99942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.574,KI AYAYA
99943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.578999999998,KI AYAYA Clap
99944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.605,pumpknAddAYAYA pumpknAddAYAYA
99945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17931.646,league is filled with disgusting weebs
99946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:43,17932.244,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
99947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.367,Weebs WeirdChamp
99948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.56,KI AYAYA KI AYAYA
99949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.576,Nani
99950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.602,AYAYA Clap
99951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.862,AYAYA
99952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17932.921000000002,KI AYAYA
99953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.036,AYAYA LOLI SPORTS AYAYA LOLI SPORTS
99954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.064,VIET....?
99955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.102,AYAYA
99956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.154,AYAYA
99957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.176,AYAYA
99958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:44,17933.207,lanHI lanHI lanHI
99959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.522,KI AYAYAYAYA PinkMercy PinkMercy PinkMercy
99960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.668999999998,RPGAyaya RPGAyaya
99961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.765,ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP
99962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.773999999998,KI AYAYA
99963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.953999999998,weebs in AYAYA
99964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17933.957,cirAYAYA cirAYAYA cirAYAYA cirAYAYA cirAYAYA
99965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17934.054,NaM
99966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17934.155,KI AYAYA
99967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17934.218999999997,AYAYA
99968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:45,17934.254,kiaiyaya
99969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17934.623,"Hey mods, did you really think that slow mode will affect on me. I will let you know that I have multiple accounts in this chat right now. If you don't believe me, I will copy and paste this on my other accounts right now"
99970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17934.692,LVL 6 NOC 0 GANKS FeelsWeirdMan
99971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17934.907,AYAYA
99972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17934.964,KI AYAYA ?
99973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17935.083,"Hey mods, did you really think that slow mode will affect on me. I will let you know that I have multiple accounts in this chat right now. If you don't believe me, I will copy and paste this on my other accounts right now.)"
99974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:46,17935.158,KI AYAYA
99975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.386000000002,CHAT DansGame
99976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.433999999997,GAS THE WEEBS GAS THE WEEBS GAS THE WEEBS GAS THE WEEBS
99977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.701,lckCheer
99978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.775,Weebs must die
99979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.811999999998,KI AYAYA ?
99980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17935.835,CHAT WeirdChamp
99981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17936.011000000002,weebs are pedos PedoBear
99982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17936.048,KI AYAYA
99983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17936.06,AYAYA
99984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17936.164,KI AYAYA
99985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:47,17936.189,MIIIIYAYA MIYAYAY
99986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.316000000003,AYAYA Clap
99987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.396,KiAYAYA
99988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.514,IMAGEN BEING A WEEB IN 2019 OMGEALOL
99989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.845,AYAYA
99990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.891,AYAYA
99991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:48,17936.906000000003,AYAYA CUTE CHAT
99992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.603,ki ayaya is so kawai desu ne
99993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.62,CHAT PepeLaugh CHAT PepeLaugh CHAT PepeLaugh CHAT PepeLaugh
99994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.686,WEEBS OUT WeirdChamp 👉 🚪 WEEBS OUT WeirdChamp 👉 🚪
99995,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.764,RPGAyaya RPGAyaya RPGAyaya RPGAyaya
99996,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.793,KI AYAYA
99997,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.922,AYAYA
99998,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17937.96,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh
99999,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17938.043999999998,xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE
100000,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17938.046000000002,can someone please help me get food today? I'm broke and afraid of going homeless again. I'm applying for work but keep getting turned down and have no money for gas please someone I'm just looking for a meal today
100001,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17938.05,AYAYA Clap
100002,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17938.09,AYAYA CUTE CHAT AYAYA CUTE MID AYAYA
100003,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:49,17938.276,RPGAyaya RPGAyaya RPGAyaya RPGAyaya RPGAyaya
100004,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17938.355,KI AYAYA
100005,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17938.389,AYAYA zrushAyaya dadaAyaya twrapiAyaya
100006,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17938.39,KI RPGAyaya
100007,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17938.464,KI AYAYA Clap CUTE CHAT
100008,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17938.764,KonCha
100009,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:50,17939.093999999997,KI AYAYA
100010,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.432,QUIA AYE I
100011,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.558999999997,Chat WeidChamp
100012,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.606,VoHiYo
100013,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.626,K AYAYA
100014,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.745,AYAYA AYAYA AYAYA
100015,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17939.853,TPFufun
100016,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:51,17940.238,woopsAYAYA woopsAYAYA woopsAYAYA
100017,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.612,KI AYAYA ? NO KI AYA KI AYAYA KI AYAYA !!!!!!!!!!!
100018,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.672,KI pinhea1AYAYA
100019,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.756,SPY L O S T
100020,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.814,PogU
100021,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.816000000003,AYAYA
100022,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.92,Ki ayaya lirikAYAYA lirikAYAYA
100023,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17940.995,CHAT WeirdChamp
100024,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17941.013,monkaW
100025,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17941.027,Kiaya
100026,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17941.046000000002,NaM
100027,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:52,17941.086,WutFace FIN WEEBS
100028,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.383,Weebs Rise Up AYAYA
100029,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.404,AYAYAYAAYAYAYA
100030,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.411,KI AYAYA AYAYA
100031,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.477,1st 1st 1st monka
100032,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.576,CHAT DansGame
100033,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.589,AYAYA
100034,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.641,1 POG
100035,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17941.97,1 1 1 Pog
100036,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17942.147,AYAYA Clap AYAYA Clap AYAYA Clap AYAYA Clap AYAYA Clap AYAYA Clap
100037,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:53,17942.289,"Hey mods, did you really think that slow mode will affect on me. I will let you know that I have multiple accounts in this chat right now. If you don't believe me, I will copy and paste this on my other accounts right now."
100038,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.31,111
100039,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.31,AYAYA
100040,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.376,KI AYAYA
100041,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.425,KI AYAYA Clap
100042,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.596999999998,AYAYA
100043,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.623,WEEBS NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
100044,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.758,What's wrong with KIYAYA? Grow up men
100045,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.788,VoHiYo VoHiYo AYAYA KonCha PunOko
100046,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.855,SHUTTHEF7CKUPWEEBS NaM SHUTTHEF7CKUPWEEBS NaM SHUTTHEF7CKUPWEEBS NaM SHUTTHEF7CKUPWEEBS NaM SHUTTHEF7CKUPWEEBS NaM
100047,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.868000000002,KI YAYA
100048,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:54,17942.924,AYAYA
100049,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.3,AYAYA RISE MY WEEBS AYAYA AYAYA RISE MY WEEBS AYAYA AYAYA RISE MY WEEBS AYAYA
100050,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.459,This group ResidentSleeper ResidentSleeper
100051,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.521,AYAYA forsenE AYAYA forsenE AYAYA forsenE AYAYA forsenE
100052,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.654,KI AYAYA
100053,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.701,KI AYAYA
100054,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.736,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
100055,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.746,wtf is phreak's mic
100056,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17943.845,FREE HONG KONG The revolution is on
