,leage,game,view,length,real_time,duration,chat
177053,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25851.589,D:
177054,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25851.59,broxahLove broxahLove broxahLove broxahLove broxahLove
177055,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25851.601000000002,NA KEKW
177056,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25851.61,pepeD chinese pepeD STANDS pepeD NO pepeD CHANCE pepeD WHEN pepeD WE pepeD DANCE
177057,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25851.624,D:
177058,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.002999999997,JINXED
177059,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.046000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177060,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.099,NA>EU
177061,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.101000000002,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
177062,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.101000000002,HOW MANY FROM NA ???? OMEGALUL
177063,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.105,SUCKED D:
177064,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.125,UZI
177065,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.153,D:
177066,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.156000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177067,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.164,D:
177068,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.181,Dont cursee
177069,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:08,25852.201,banned
177070,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.409,D:
177071,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.41,D:
177072,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.417999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177073,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.422000000002,SUCCED Kreygasm
177074,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.442000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177075,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.463,D:
177076,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.465,D/
177077,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.474,NA FeelsBadMan
177078,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.477000000003,D:
177079,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.59,D:
177080,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.592,D: WTF IM ONLY 10 YEARS OLD
177081,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.61,wow D:
177082,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.612999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177083,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.632,NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh
177084,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25854.647,D:
177085,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.017000000003,D:
177086,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.093999999997,WHOA scarfD
177087,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.101000000002,SUCKED
177088,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.121,D:
177089,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.129,NA BE LIKE FeelsBadMan
177090,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.137000000002,3 eu team in knockout stage vs 0 na team in knockout stage xDDDDDD
177091,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.172000000002,D:
177092,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.172000000002,D:
177093,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:11,25855.19,2nd infernal
177094,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.42,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC1
177095,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.453999999998,D:
177096,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.486,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177097,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.526,D:
177098,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.54,D:
177099,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.56,EU <3
177100,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.596,3sec
177101,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.668999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177102,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.696,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177103,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.71,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177104,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.732000000004,D:
177105,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.744,SUCKED BabyRage
177106,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.799,D:
177107,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.802000000003,SUCKED
177108,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25857.853,DONT JINX IT
177109,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.039,D:
177110,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.103,***
177111,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.162,SPLYCE LUL
177112,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.188,D:
177113,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.212000000003,D:
177114,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.238999999998,NA TRASH LOL
177115,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:14,25858.269,ITS TRUE LULW
177116,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.332000000002,DONT FKING JINX IT
177117,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.505,meu piru
177118,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.512000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
177119,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.514,:O
177120,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.522,EU > EU OMEGALUL
177121,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.534,NA KEKW
177122,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.636000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177123,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25858.652000000002,D:
177124,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25859.046000000002,TREVOR D:
177125,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25859.1,WHAT ABOUT NA? LULW WHAT ABOUT NA? LULW WHAT ABOUT NA? LULW
177126,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25859.136000000002,home advantage LULW
177127,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25859.182,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177128,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:15,25859.199,D:
177129,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.517000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177130,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.522999999997,PogChamp
177131,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.6,EUW
177132,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.617000000002,LUL NA IS OFFENDED LUL LUL NA IS OFFENDED LUL LUL NA IS OFFENDED LUL
177133,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.626,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177134,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.645,D: ING CHAT WTF OMFG
177135,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.664,NA worst players of the world confirmed
177136,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.703999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177137,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.786,NA LULW
177138,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.933999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177139,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25860.97,sucked Kreygasm
177140,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.061,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
177141,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.091,EU > NA LUL
177142,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.092999999997,Dont jinx it quickshot
177143,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.254,FNATIC I TRUST IN YOUUUUUUUU
177144,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.28,WutFace
177145,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:17,25861.286,EU LULW
177146,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.327,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .....
177147,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.398999999998,NA KEKW NA KEKW NA KEKW NA KEKW NA KEKW NA KEKW NA KEKW NA KEKW
177148,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.412999999997,NA the worst region on world LUL
177149,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.541,didnt hear NA there tho ?
177150,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.604,EU WHY SO LOUD
177151,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.632,FREE HONG KONG
177152,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.697,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC 4
177153,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.744,Rekkles will throw
177154,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25861.796000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177155,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.023999999998,but NA LUL
177156,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.047000000002,EU getting 3 teams in but won’t win worlds LUL
177157,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.05,HOW MANY NA TEAMS QUALIFYING? LUL HOW MANY NA TEAMS QUALIFYING? LUL HOW MANY NA TEAMS QUALIFYING? LUL
177158,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.055,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177159,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.183999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177160,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.186,COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG
177161,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:18,25862.186,PogChamp PogChamp PogChamp PogChamp
177162,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.535,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177163,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.64,D:
177164,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.691000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177165,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.697999999997,D:
177166,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.776,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177167,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.813,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177168,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.855,D:
177169,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.861,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish
177170,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.92,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177171,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.949,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS s
177172,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25863.972999999998,NA THOUGH PepeLaugh
177173,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25864.031000000003,PY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime F
177174,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25864.051,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177175,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:20,25864.117000000002,POG
177176,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.328999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177177,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.357999999997,T D: X I C
177178,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.357999999997,it did
177179,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.373,NA? LUL
177180,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.436,PAPA FeelsGoodMan PAPA FeelsGoodMan
177181,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.522,EUROPE FOREVER WINNING IN EU > NA DEBATE OkayChamp 👍
177182,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.532000000003,D:
177183,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.532000000003,"Tell it like it IS, Trevor!!!"
177184,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.647999999997,MorphinTime FNATIC MorphinTime WIN awby10: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime jovinliew: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
177185,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.678,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC Gaudycube: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177186,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.737999999998,GAREN AND YUMI PepeHands
177187,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25864.759,Sucked??
177188,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25865.016,D:
177189,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25865.168999999998,NA MALDING LULW
177190,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:21,25865.173,D:
177191,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25866.584,splyce lose playin ins and get free group. cool brag.
177192,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25866.808999999997,SHUT UP OMG
177193,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25866.838,Wanna hear a joke? America xddxdxdxd
177194,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25866.868,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC
177195,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25866.947,D:
177196,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.052000000003,D: SUCKED
177197,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.087000000003,\me MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177198,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.115,D:
177199,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.161,JINX IT BlessRNG BlessRNG
177200,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.182,FNC MIGHT LOSE
177201,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.209,MING LEE MING LEE MING LEE MING LEE MING LEE MING LEE MING LEE
177202,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:23,25867.277000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177203,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.343999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177204,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.412,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime 󠀀
177205,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.527000000002,rooD
177206,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.557,SUCKED Kreygasm
177207,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.677000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177208,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.682,NOT OVER monkaW
177209,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.766,YEAH TREVOR LULW
177210,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25867.8,na???????
177211,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25868.182999999997,NA WHY SO QUIET ? LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
177212,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25868.186,Jinxed monkaW
177213,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25868.203999999998,D: SUCKED
177214,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25868.232999999997,D
177215,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:24,25868.265,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177216,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.317000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177217,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.361,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177218,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.405,D:
177219,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.442000000003,No Chill Roast
177220,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.478,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177221,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.542,@quote_if_na_too_quiet
177222,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.575,GO EU FROM NA <3
177223,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.592,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
