,leage,game,view,length,real_time,duration,chat
148194,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24664.463,BACK TO FORTNITE
148195,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24664.522,XMITHIE AFK LULW
148196,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24664.535,: NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET?
148197,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24664.546000000002,NA PepeHands
148198,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24665.077,NA TRADING KEKW
148199,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24665.172000000002,NA DONT CARRY GO HARD LOLOLOLOLOLOOLOLOOOLOLOOL
148200,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:41,24665.193,NA PepeLaugh 👉 ✈️
148201,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24666.479,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations ."
148202,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24666.694,WutFace
148203,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24666.749,EU can't compare to NA anymore PepeHands
148204,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24666.797000000002,this is embarrassing FeelsBadMan this is embarrassing FeelsBadMan this is embarrassing FeelsBadMan this is embarrassing FeelsBadMan this is embarrassing FeelsBadMan
148205,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24666.861,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148206,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24667.04,na lul
148207,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24667.148999999998,IMPACT FLAME HORIZED LUL
148208,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24667.151,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148209,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24667.191000000003,NA STILL A MAJOR REGION NotLikeThis
148210,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:43,24667.282000000003,TRADE LUL LOSING BASE LUL WORTH LUL
148211,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.349,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime yamato8Burger yamato8Burger yamato8Burger yamato8Burger yamato8Burger yamato8Burger
148212,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.367000000002,NA MALDING
148213,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.397999999997,NA LUL GG EZ. LUL 4FUN LUL 4FREE LUL SO QUIET LUL TURBO INTING LUL
148214,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.58,bye NA ):
148215,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.666,BYE NA HeyGuys
148216,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.826,OLAF PICK HOOOLY
148217,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.856,"Hey guys 4Head I saw in the shop that I can buy skins such as FNC, TPA, SKT 4Head I was wondering where I can buy some NA Team skins??"
148218,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.867000000002,"LET TYLER1 BE YOUR TOP LANE, HE MONSTER CHO"
148219,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.904,4 IMPORTS NOT ENOUGH LUL NA LUL
148220,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24667.911,TL...
148221,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.001,NA Heaguys
148222,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.056,NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL
148223,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.077,NA broxahPOP 1st broxahPOP Seed broxahPOP Airport broxahPOP
148224,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.1,NA LULW
148225,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.165,HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys
148226,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:44,24668.284,<3 TL <3 from EU <3 TL <3
148227,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.385,LOL
148228,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.395,Wtf
148229,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.396,monkaW
148230,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.396,DOUBLEBAD LOST YOU THE GAME NA LUL NICE IMPORT LUL ASIAN MUST BE OP RIGHT LUL
148231,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.424,NA LUL
148232,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.433999999997,NA OMEGALUL
148233,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.475,NA macro
148234,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.487999999998,JENSEN IS TRASH
148235,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24668.502,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH MorphinTimeSEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH MorphinTime
148236,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24669.178,EU > NA ratirlLouder EU > NA ratirlLouder EU > NA ratirlLouder EU > NA ratirlLouder ratirlUWU
148237,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:45,24669.216,LULW
148238,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:46,24670.222999999998,LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET?
148239,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.349,NA LULW
148240,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.415,AYAYA SHUT UP
148241,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.424,????????????
148242,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.465,1 shot
148243,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.497000000003,time to pack ur bags NA TRASH LUL
148244,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.556,LULW
148245,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.562,NOT ADVANCING PepeLaugh
148246,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.627999999997,woah
148247,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.639,JENSEN??????
148248,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.722999999998,monkaW
148249,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.807,NA LULW
148250,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.85,LCK OVERRATED NA FANKIDS LULW
148251,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.898999999998,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head
148252,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:47,24670.901,monkaW
148253,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.029,LUL
148254,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.037999999997,NA is worse
148255,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.072,DMG? monkaW
148256,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.129,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148257,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.157000000003,"Doublelift: ’I’m in f****** insane form, if I can keep this form of Worlds I’m gonna be Uzi level’ LULW"
148258,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.167999999998,DELETED LUL
148259,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:48,24672.229,monkaW
148260,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.319,NA to stronk
148261,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.362,NA OMEGALUL
148262,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.403,NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET?
148263,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.431,NA players are fantastic just need to work on communication map awareness jungle pathing drafting skirmishes laning team fights hitting skillshots champion mastery objective control counter picks positioning warding farming and getting kills
148264,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.432999999997,: BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148265,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.444,monkaW
148266,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.447999999997,0 IMPACT LULW 0 IMPACT LULW 0 IMPACT LULW 0 IMPACT LULW
148267,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.506,does this mean EU > NA ?
148268,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.546000000002,XMITHIE ULT LULW
148269,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.604,Jebaited
148270,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.655,this is so embarrassing for NA
148271,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.696,LUL
148272,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.737,WATCH TL FACES LULW WATCH TL FACES LULW WATCH TL FACES LULW WATCH TL FACES LULW WATCH TL FACES LULW
148273,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.738999999998,???????????
148274,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24673.78,monkaW
148275,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.026,HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys NA
148276,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.035,EZ
148277,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.046000000002,OOF LULW LULW LULW
148278,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.078999999998,BYE NA pepeD BYE NA pepeD BYE NA pepeD BYE NA pepeD BYE NA pepeD BYE NA pepeD
148279,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.089,LULW
148280,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.12,monkaW
148281,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.157000000003,LULW
148282,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.171000000002,POPPED
148283,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.178,LULW
148284,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.183999999997,NA BACK AT IT AGAIN 4Head NA BACK AT IT AGAIN 4Head
148285,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.189,AT LEAST NA WILL NOT BEAT THE RECORD OF THE FASTEST LOSE IN BO5 AT INTERNATIONAL COMPETITION
148286,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.191000000003,BYE NA EleGiggle BYE NA EleGiggle BYE NA EleGiggle BYE NA EleGiggle BYE NA EleGiggle BYE NA EleGiggle
148287,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.201,:O
148288,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:50,24674.22,?
148289,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.33,`0/3 EleGiggle 3/3 PogChamp `0/3 EleGiggle 3/3 PogChamp `0/3 EleGiggle 3/3 PogChamp
148290,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.374,LULW
148291,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.45,LULW
148292,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.453999999998,LULW
148293,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.467,monkaW
148294,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.509,WutFace
148295,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.514,LUL
148296,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.546000000002,StinkyCheese Stinky Cheese For DL To Leave StinkyCheese StinkyCheese Stinky Cheese For DL To Leave StinkyCheese
148297,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.572,Jebaited
148298,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.572999999997,????
148299,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.591,JENSEN BEST SPLITPUSHER
148300,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.625,rip NA
148301,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.692000000003,Xdd
148302,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.731,facecheck
148303,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24676.731,BYE NA HeyGuys
148304,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24677.039,ANTARCTICA > NA OMEGALUL
148305,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24677.04,????????????????
148306,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24677.092,????????????
148307,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:53,24677.117000000002,doublelift still can't get out of groups
148308,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.36,NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis
148309,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.361,Jensen?
148310,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.418999999998,monkaW
148311,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.427000000003,????????????
148312,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.616,NA PepeLaugh JOKE PRESIDENT PepeLaugh JOKE REGION PepeLaugh
148313,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.621,Na going home together
148314,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.694,CROWD LULW
148315,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.82,1 SHOT LULW
148316,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.822999999997,LUL
148317,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24679.978,FeelsBadMan GG..... FeelsBadMan GG.....
148318,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.002,Yiliang Peng@TLDoubleliftfinally made it out of groups OMEGALUL
148319,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.029,NA > EU LUL
148320,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.034,BYE NA HeyGuys
148321,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.092,XSMITHIE SOOO BAD STAY IN JUNGLE 24-7 never HELP TEAM
148322,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.121,monkaW
148323,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.21,NA LUL
148324,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.23,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
148325,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.256,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148326,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:56,24680.283,KEKW KEKW
148327,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.33,NA KonCha
148328,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.35,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .
148329,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.397999999997,DOUBLELIFT NEVER MADE IT OUT OF GROUPS BibleThump
148330,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.465,SWONG
148331,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.504,XDDDDDDDDDDDDDDDD
148332,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24680.526,monkaS
148333,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24681.017999999996,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148334,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24681.092,jensen solo losing the game for tl
148335,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24681.103,ROOKIE LULW
148336,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24681.125,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148337,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:57,24681.158,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148338,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.39,I GET AN ICON! :)
148339,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.401,top tower for inib LUL
148340,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.717999999997,GG
148341,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.746,FREE H0NG KONG <3
148342,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.752999999997,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148343,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:11:59,24682.839,INTPACK
148344,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.016,NA DOESNT KNOW QUARTERFINAL
148345,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.069,hoky
148346,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.081000000002,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148347,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.083,0/3 LB btw LUL
148348,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.085,JEBAITED
148349,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.118,MANU LULW
148350,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.222999999998,IMAGINE BEING AN NA PLAYER LUL
148351,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.237999999998,BYE NA
148352,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:00,24684.237999999998,inpact lol
148353,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.342999999997,EU > NA
148354,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.345,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys LUL
148355,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.417999999998,NA xd
148356,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.42,EU 3 in QF NA 0 in QF LUL
148357,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.472999999998,monlaW
148358,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24684.542999999998,R OMEGALUL OMEGALUL KIE
148359,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.012000000002,LUL
148360,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.016,NA IS SUCH A JOKE
148361,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.075,BALANCED OMEGALUL
148362,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.122000000003,DL TRULY IN UZI FORM PepeLaugh DL TRULY IN UZI FORM PepeLaugh
148363,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.125,LUL DOUBLELIFT LOOOK
148364,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.135,0-3 btw
148365,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.15,LULW
148366,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.189,NA MALDING LUL
148367,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:01,24685.195,FeelsBadMan this is what we get for being hyped
148368,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:02,24686.279,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148369,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.4,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BY
148370,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.402000000002,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148371,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.435,LULW
148372,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.528,EU 3 TEAMS IN QUARTERS PogChamp NA 3 TEAMS AT THE AIRPORT LULW EU 3 TEAMS IN QUARTERS PogChamp NA 3 TEAMS AT THE AIRPORT LULW EU 3 TEAMS IN QUARTERS PogChamp NA 3 TEAMS AT THE AIRPORT LULW
148373,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.613999999998,LUL
148374,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.637000000002,LOOK AT DOUBLELIFT
